2026-06-02,26,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),402,2,(x4),"88,852",-523,"642,713","-6,983","56,530,750"
2026-06-02,27,-5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),153,7,,"87,157","-6,933","639,094","-9,099","15,449,089"
2026-06-02,28,+5,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),23,26,,"86,830","+6,704","552,850","+4,191","1,315,182"
2026-06-02,29,+2,"Yorch - Blow Your Mind (w/ Sik-K, Bryan Chase)",3,29,,"84,931","+1,962","245,167","+84,931","245,167"
2026-06-02,30,+4,Mild - ซาโยนาระ,376,18,,"83,344","+4,794","540,768","+8,298","22,997,420"
2026-06-02,31,-7,Jimin - Who,682,1,(x128),"83,311","-9,000","724,187","-12,625","209,857,627"
2026-06-02,32,-6,Three Man Down - รักใครไม่ไหว,261,24,,"83,138","-6,724","588,025","+6,734","12,497,908"
2026-06-02,33,-1,YOUNGOHM - นครดารา,219,5,,"81,896",+691,"600,992",-326,"28,266,399"
2026-06-02,34,+11,Bedroom Audio - ไม่บอกเธอ,837,15,,"78,454","+7,308","556,356","-6,721","44,994,149"
2026-06-02,35,+11,Musketeers - ความทรงจำ,1460,6,,"77,422","+6,702","527,908","-9,899","68,573,937"
2026-06-02,36,=,PUN - ที่เดิม,618,11,,"77,390","+1,950","574,719","-3,712","56,481,466"
2026-06-02,37,+11,Pramote Vilepana - คืนที่ดาวเต็มฟ้า,185,37,,"76,640","+6,211","444,955","+22,639","2,869,248"
2026-06-02,38,-8,LUMMUN - ใจบาง,104,19,,"76,354","-8,472","596,159","-22,902","5,781,023"
2026-06-02,39,+4,YOUNGOHM - Benz ดำ,205,3,(x31),"72,383",+336,"504,700","-1,544","32,052,061"
2026-06-02,40,-5,Dr.Fuu - ใจเหลือเหลือ,425,16,,"71,624","-4,045","475,930",-790,"29,148,010"
2026-06-02,41,+3,YOUNGOHM - ไฟเย็น,1405,14,,"71,533",-321,"514,243","-3,515","63,574,344"
2026-06-02,42,-2,YOUNGOHM - ใจฉันตามเธอไป,216,1,(x62),"69,987","-3,647","522,194","-7,736","40,904,240"
2026-06-02,43,-6,Bedroom Audio - กอดไม่ได้,1008,18,,"67,887","-7,483","532,701","-9,392","40,963,295"
2026-06-02,44,+9,SURIYA MQT - BU (w/ P6ICK),268,2,(x1),"67,867",+901,"462,370",-161,"29,015,969"
2026-06-02,45,-7,Zeal - สองรัก,474,22,,"66,657","-8,469","497,422","-8,892","22,197,821"
2026-06-02,46,-5,JayQ - Hurry up! (w/ 7Vibes),416,9,,"66,326","-6,271","489,940","-9,093","34,139,637"
2026-06-02,47,-5,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",11,3,(x1),"66,158","-6,429","592,064","-55,135","1,073,338"
2026-06-02,48,+3,LISA - Rockstar,695,1,(x32),"65,617","-2,484","520,224","-31,934","111,493,352"
2026-06-02,49,+8,First Anuwat - เดินมาส่ง - BYE (w/ Saran),1116,9,,"65,414",+99,"466,316","-3,214","68,436,332"
2026-06-02,50,+5,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),46,46,,"65,119","-1,107","450,196",+58,"2,051,781"
