2026-09-04,39,+5,CORTIS - REDRED,136,8,,"36,168","+2,622","237,370","+5,382","5,712,954"
2026-09-04,40,-2,Taylor Swift - Blank Space,1521,31,,"35,651",+629,"238,585","+10,255","22,682,791"
2026-09-04,41,+28,Sofaz - Dan Bila Esok,283,41,,"35,471","+6,931","177,436","+16,292","5,897,413"
2026-09-04,42,+7,Raim Laode - Bersenja Gurau,163,27,,"35,433","+3,695","220,763","+3,965","5,090,897"
2026-09-04,43,-4,Adira Suhaimi - Sayang Orang Sama,167,5,,"35,232",+423,"264,018","-1,278","8,378,151"
2026-09-04,44,+8,KATSEYE - Animal,41,13,,"35,210","+3,806","229,623","+2,742","1,649,219"
2026-09-04,45,-4,Raim Laode - Lesung Pipi,510,23,,"35,208",+854,"241,586",+33,"14,588,714"
2026-09-04,46,+19,SIENNA SPIRO - Pure,22,46,,"34,270","+5,470","191,395","+9,265","514,215"
2026-09-04,47,+8,Olivia Rodrigo - stupid song,83,9,,"34,129","+3,174","217,579",+642,"3,354,019"
2026-09-04,48,+28,Pamungkas - Monolog,420,22,,"34,038","+6,730","210,901","+6,517","13,070,783"
2026-09-04,49,+10,ADÉLA - Ain't In LA,29,49,,"34,026","+3,968","199,892","+8,714","676,450"
2026-09-04,50,+4,Insomniacks - Pulang,1747,15,,"33,879","+2,792","222,599","+7,300","29,496,819"
