2026-05-14,25,+1,Idgitaf - Sedia Aku Sebelum Hujan,163,1,(x16),"38,206","-1,462","292,006","-5,652","11,226,807"
2026-05-14,26,+2,Bruno Mars - Locked out of Heaven,722,26,,"38,048",-263,"268,531","+3,646","14,298,146"
2026-05-14,27,-2,Ravyn Lenae - Love Me Not,385,19,,"37,925","-1,878","287,326",-531,"11,553,122"
2026-05-14,28,-1,Fourtwnty - Mangu (w/ Charita Utami),390,1,(x23),"36,816","-1,624","278,377","-6,578","23,539,200"
2026-05-14,29,=,Nadhif Basalamah - penjaga hati,943,1,(x96),"36,782","-1,207","274,809","-5,303","47,517,172"
2026-05-14,30,=,Sean Kingston - Eenie Meenie (w/ Justin Bieber),232,3,(x1),"36,465","-1,283","282,691","-3,629","5,604,040"
2026-05-14,31,+1,Michael Jackson - Billie Jean,18,25,,"36,085",-749,"269,879",+715,"595,098"
2026-05-14,32,+6,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),396,14,,"35,693","+1,860","257,043","-3,112","8,362,208"
2026-05-14,33,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),75,17,,"35,467","-1,635","260,381","+4,651","2,371,290"
2026-05-14,34,=,Dave - Raindance (w/ Tems),122,14,,"35,384","-1,079","270,122","-1,078","4,501,907"
2026-05-14,35,-2,Justin Bieber - DAISIES,217,10,,"34,206","-2,438","268,518","-9,299","7,397,558"
2026-05-14,36,+1,Djo - End of Beginning,736,2,(x15),"33,756",-491,"246,859",-440,"30,861,153"
2026-05-14,37,+4,Hyper Act - Hanya Aku,914,8,,"33,683",+870,"241,143","+3,782","28,946,385"
2026-05-14,38,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1055,1,(x9),"33,669",-766,"225,043","+6,423","52,074,735"
2026-05-14,39,-3,Daniel Caesar - Who Knows,196,15,,"33,449",-971,"253,921","+2,280","7,625,188"
2026-05-14,40,+10,Justin Bieber - Love Yourself,2287,1,(x76),"33,165","+2,451","244,020","-5,158","25,718,691"
2026-05-14,41,-1,Justin Bieber - Ghost,1632,1,(x49),"32,698",-291,"247,245","-4,836","49,725,086"
2026-05-14,42,+2,Rahmat - Siapa Di Hatimu,67,33,,"32,629",+84,"243,772",-643,"1,708,925"
2026-05-14,43,-4,Dominic Fike - Babydoll,70,19,,"32,183","-1,228","248,573","-2,986","2,493,448"
2026-05-14,44,-1,Hafiz Suip - Bahagiamu Deritaku,335,11,,"32,112",-539,"241,768",-672,"10,864,199"
2026-05-14,45,+4,Malcolm Todd - Earrings,37,45,,"31,580",+679,"213,416","+4,604","943,722"
2026-05-14,46,+1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2292,4,,"31,505",-678,"226,139","+3,847","34,307,159"
2026-05-14,47,-5,dia - MALU MALU (w/ INDAHKUS),72,11,,"31,483","-1,210","249,515","-4,549","2,994,144"
2026-05-14,48,+11,One Direction - Night Changes,2540,4,,"31,190","+3,638","208,033","+1,682","50,990,436"
2026-05-14,49,+3,Maroon 5 - Payphone (w/ Wiz Khalifa),1899,42,,"31,054",+692,"222,236","-3,281","29,064,098"
2026-05-14,50,-5,The Script - The Man Who Can't Be Moved,848,24,,"30,938","-1,569","236,682","-5,065","9,612,122"
