2025-09-02,28,-1,Batas Senja - Nanti Kita Seperti Ini,850,3,(x25),"508,909","+27,463","3,489,929","-88,199","359,484,216"
2025-09-02,29,-3,Vierra - Seandainya,1647,12,,"506,630","+24,762","3,403,760","-32,683","402,375,415"
2025-09-02,30,+6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",241,1,(x33),"488,553","+37,108","2,970,973","+9,917","168,190,515"
2025-09-02,31,+2,.Feast - Peradaban,575,31,,"484,563","+26,590","2,644,928","+120,761","74,269,316"
2025-09-02,32,=,Kendis - ours to keep (w/ adis),16,29,,"479,470","+14,484","3,174,940","+44,796","5,711,037"
2025-09-02,33,+7,The 1975 - About You,1002,23,,"475,988","+45,945","3,060,701","+26,898","239,335,512"
2025-09-02,34,-5,Feby Putri - Runtuh (w/ Fiersa Besari),1422,1,(x4),"475,455","+1,284","3,199,575","+12,411","605,301,066"
2025-09-02,35,+2,.Feast - Kami Belum Tentu,178,31,,"464,029","+16,596","2,511,971","+108,466","26,810,207"
2025-09-02,36,+2,Gigi Perez - Sailor Song,212,22,,"461,880","+26,108","3,064,790","+5,836","83,607,239"
2025-09-02,37,-2,Juicy Luicy - Lantas,1672,2,(x1),"455,402","+2,712","3,115,913","-76,001","491,667,602"
2025-09-02,38,-7,Last Child - Duka,1513,9,,"449,201","-20,010","3,045,297","-7,003","524,079,337"
2025-09-02,39,+3,For Revenge - Penyangkalan,382,19,,"447,458","+36,984","3,057,526","-48,806","139,674,989"
2025-09-02,40,-6,Tulus - Monokrom,3183,12,,"440,977","-14,345","2,824,863","+64,617","476,889,170"
2025-09-02,41,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2230,6,,"436,567","+21,014","2,885,625","-58,856","483,180,252"
2025-09-02,42,+3,Raim Laode - Komang,932,1,(x64),"430,253","+27,297","2,860,495","-33,424","518,964,006"
2025-09-02,43,-4,Faris Adam - Stecu Stecu,151,2,(x5),"405,639","-27,006","2,916,606","-108,796","89,688,969"
2025-09-02,44,+10,Juan Reza - Pica Pica 2,24,44,,"403,096","+49,547","2,464,470","+36,964","6,965,327"
2025-09-02,45,+5,Lord Huron - The Night We Met,716,33,,"396,413","+23,088","2,549,272","+36,158","188,953,222"
2025-09-02,46,+1,The Lantis - Bunga Maaf,268,2,(x12),"395,450","+11,676","2,630,153","+27,987","169,438,436"
2025-09-02,47,+1,Budi Doremi - Tak Kan Hilang,1031,1,(x5),"394,154","+14,127","2,270,012","+18,204","312,133,441"
2025-09-02,48,+1,Hindia - semua lagu cinta terdengar sama,174,15,,"392,641","+15,833","2,593,651","-7,642","73,373,451"
2025-09-02,49,-3,Batas Senja - Kita Usahakan Lagi,118,6,,"391,530","-7,811","2,994,837","-136,268","67,028,800"
2025-09-02,50,+9,Andra & The Backbone - Sempurna,2954,13,,"384,718","+48,838","2,390,197","+14,785","395,277,848"
