2026-06-15,30,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",108,22,,"535,560","+21,782","3,882,414","-60,167","49,440,604"
2026-06-15,31,+2,Nadin Amizah - Bertaut,2207,1,(x40),"534,909","+31,886","3,554,829","+27,263","689,132,786"
2026-06-15,32,+4,Raim Laode - Dunia Yang Nanti,29,32,,"534,227","+48,326","3,500,490","+38,637","10,336,100"
2026-06-15,33,+1,Justin Bieber - That Should Be Me,77,12,,"528,981","+27,203","3,807,758","-82,442","35,899,601"
2026-06-15,34,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2516,6,,"525,677","+7,196","3,750,811","-14,224","631,916,388"
2026-06-15,35,+6,Nidji - Rahasia Hati,731,28,,"521,864","+52,703","3,304,949","+121,527","278,791,953"
2026-06-15,36,-1,Anggis Devaki - Dirimu Yang Dulu,222,7,,"520,638","+29,236","3,522,726","+14,093","114,562,330"
2026-06-15,37,-6,Kahitna - Titik Nadir (w/ Monita Tahalea),262,31,,"507,350","-7,061","3,562,723","+32,071","81,961,023"
2026-06-15,38,+1,Bruno Mars - Risk It All,105,8,,"492,626","+18,926","3,505,243","-55,791","74,468,097"
2026-06-15,39,-2,Tulus - Hati-Hati di Jalan,1564,1,(x89),"492,257","+13,786","3,289,669","+61,371","508,102,290"
2026-06-15,40,=,Olivia Rodrigo - drop dead,46,40,,"481,873","+11,587","3,197,917","+78,660","13,839,081"
2026-06-15,41,+1,Sheila On 7 - Dan...,3227,5,,"479,419","+19,665","3,334,101","-30,435","422,932,727"
2026-06-15,42,-4,Aku Jeje - Lihat Kebunku (Taman Bunga),262,8,,"477,159","+1,410","3,394,800","-1,031","125,782,610"
2026-06-15,43,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1131,7,,"474,189","+17,759","3,248,264","+9,146","401,349,668"
2026-06-15,44,+5,Batas Senja - Nanti Kita Seperti Ini,1136,3,(x25),"468,674","+56,057","3,295,740","+8,051","498,794,775"
2026-06-15,45,-1,The 1975 - About You,1288,20,,"444,498","+14,501","3,130,912","-6,464","365,934,270"
2026-06-15,46,=,Raim Laode - Komang,1218,1,(x64),"440,163","+19,011","3,015,322","+23,573","650,023,214"
2026-06-15,47,=,Barasuara - Terbuang Dalam Waktu,335,8,,"430,785","+10,708","3,105,814","+1,729","157,094,986"
2026-06-15,48,=,Lyodra - Pesan Terakhir,1790,3,(x14),"415,631","+1,769","2,746,889","+28,325","610,962,495"
2026-06-15,49,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1708,1,(x4),"412,359","-9,599","2,772,059","+71,999","723,254,485"
2026-06-15,50,+1,Budi Doremi - Tak Kan Hilang,1317,1,(x5),"401,243","+16,401","2,702,733","+3,479","410,400,279"
