2026-04-02,16,+5,Sal Priadi - Kita usahakan rumah itu,425,15,,"566,722","+55,742","3,783,619","+19,279","152,942,561"
2026-04-02,17,-2,.Feast - Nina,583,1,(x25),"559,703","-5,656","4,214,458","-69,796","467,243,322"
2026-04-02,18,=,For Revenge - Serana,1417,1,(x20),"529,241","-5,519","3,972,962","-40,130","714,822,567"
2026-04-02,19,=,Fourtwnty - Mangu (w/ Charita Utami),408,1,(x88),"520,216",-494,"3,661,029","+7,614","393,061,524"
2026-04-02,20,+4,Perunggu - 33x,225,8,,"513,833","+42,441","3,474,846","-2,270","98,959,987"
2026-04-02,21,-4,Hindia - Rumah Ke Rumah,2314,6,,"512,774","-25,380","3,888,509","-96,487","648,502,541"
2026-04-02,22,-2,Nadhif Basalamah - penjaga hati,910,1,(x151),"507,353","-8,743","3,830,874",+818,"520,338,324"
2026-04-02,23,-1,Natasya Sabella - Menerima Luka,93,16,,"483,270","-1,006","3,420,994","+26,267","45,990,457"
2026-04-02,24,-1,Sheila On 7 - Dan...,3153,5,,"476,257",+545,"3,547,519","-19,050","385,380,598"
2026-04-02,25,=,Nadin Amizah - Bertaut,2133,1,(x40),"473,752","+2,708","3,439,215","-10,925","649,327,461"
2026-04-02,26,+5,Lyodra - Pesan Terakhir,1716,3,(x14),"467,518","+40,998","3,200,527","+24,195","577,961,277"
2026-04-02,27,+8,Aku Jeje - Lihat Kebunku (Taman Bunga),188,8,,"451,237","+57,680","2,926,595","+30,137","90,103,388"
2026-04-02,28,+1,Raim Laode - Komang,1144,1,(x64),"446,632","+14,664","3,175,286","-15,134","618,984,845"
2026-04-02,29,-3,Batas Senja - Nanti Kita Seperti Ini,1062,3,(x25),"443,855","-19,762","3,351,481","-61,753","461,752,979"
2026-04-02,30,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2442,6,,"439,067","-15,103","3,172,294","+38,741","591,980,571"
2026-04-02,31,+11,Raim Laode - Iqro',27,31,,"435,101","+60,429","2,438,920","+203,616","6,457,305"
2026-04-02,32,+4,Barasuara - Terbuang Dalam Waktu,261,8,,"425,285","+34,599","2,936,005","+22,240","124,663,290"
2026-04-02,33,-1,The Script - The Man Who Can't Be Moved,1198,32,,"423,429","+6,171","2,788,380","+58,932","119,467,402"
2026-04-02,34,+3,eńau - Sesi Potret (w/ Ari Lesmana),41,34,,"404,259","+16,526","2,523,355","+107,909","10,298,471"
2026-04-02,35,-1,BTS - SWIM,12,28,,"404,189","-1,509","2,854,670","+12,991","4,557,957"
2026-04-02,36,-3,The 1975 - About You,1214,20,,"400,576","-8,939","2,826,708","+19,724","333,402,555"
2026-04-02,37,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",34,37,,"393,088","+6,359","2,716,598","+86,302","9,459,479"
2026-04-02,38,+2,Dewa 19 - Aku Milikmu,829,16,,"388,149","+8,964","2,717,937","+26,975","198,629,327"
2026-04-02,39,+25,Suara Kayu - Kembali Pulang (w/ Feby Putri),1146,8,,"387,747","+73,521","2,645,028","-1,527","443,420,971"
2026-04-02,40,+1,Vierra - Seandainya,1859,12,,"385,604","+8,709","2,853,654","-10,937","498,417,326"
2026-04-02,41,-2,SIENNA SPIRO - Die On This Hill,107,10,,"385,328","+6,036","2,704,118","+36,068","47,714,362"
2026-04-02,42,+12,Perunggu - Ini Abadi,65,42,,"383,111","+40,551","2,265,639","+93,177","13,715,353"
2026-04-02,43,-16,Andra & The Backbone - Sempurna,3166,13,,"381,442","-77,264","3,041,068","-72,237","480,869,228"
2026-04-02,44,-14,Mahalini - Bawa Dia Kembali,769,4,,"377,501","-49,077","2,805,334","-46,383","299,499,430"
2026-04-02,45,-2,dia - MALU MALU (w/ INDAHKUS),46,35,,"376,937","+4,364","2,772,141","-3,641","14,516,586"
2026-04-02,46,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1634,1,(x4),"365,997","+2,486","2,683,728","-35,664","694,507,101"
2026-04-02,47,-3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",107,8,,"364,479","-4,800","2,621,061","-25,569","44,525,430"
2026-04-02,48,=,Dongker - disarankan di bandung (w/ Jason Ranti),128,23,,"361,115","+9,094","2,790,965","+11,530","53,925,592"
2026-04-02,49,-2,Tulus - Hati-Hati di Jalan,1490,1,(x89),"361,011","+2,059","2,583,417","-45,166","475,757,742"
2026-04-02,50,-1,Nidji - Rahasia Hati,657,28,,"352,675","+1,714","2,632,603","-1,754","245,812,656"
