2026-09-14,31,-1,kiddotin - Ayoko Maging Kaibigan,110,12,,"243,247","-12,889","1,790,509","-20,854","26,742,513"
2026-09-14,32,-1,Arthur Nery - Binhi,1745,11,,"242,077","-12,644","1,458,494","+98,667","174,028,818"
2026-09-14,33,+1,NIKI - Backburner,867,16,,"239,956","-11,068","1,789,551",+886,"168,634,261"
2026-09-14,34,+7,La Mave - Chinay,151,26,,"239,392","+2,768","1,684,349","-2,024","24,638,476"
2026-09-14,35,+1,Alex Crichton - What If I Call,38,30,,"238,717","-9,404","1,673,905","+28,799","7,446,253"
2026-09-14,36,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),286,13,,"234,517","-11,564","1,603,365","+30,596","69,655,959"
2026-09-14,37,+5,Katy Perry - Thinking Of You,248,23,,"233,048","-2,951","1,613,773","+15,269","32,012,579"
2026-09-14,38,-6,This Band - Nang Iwan,277,27,,"232,259","-21,768","1,579,913","+32,295","29,102,402"
2026-09-14,39,-6,Le John - Naiilang,501,3,(x2),"231,375","-20,944","1,597,574","+32,834","181,689,106"
2026-09-14,40,-2,The Goo Goo Dolls - Iris,2769,9,,"231,197","-11,962","1,617,360","+16,934","260,683,618"
2026-09-14,41,+6,Cup of Joe - Pahina,456,7,,"230,090","+3,065","1,658,181","-2,650","128,197,820"
2026-09-14,42,-3,shirebound - Waltz of Four Left Feet,473,20,,"228,536","-12,665","1,755,325","-23,722","94,425,605"
2026-09-14,43,-3,Kira - MYSB (Miss You so Bad),116,39,,"228,061","-10,952","1,532,150","+43,476","18,480,822"
2026-09-14,44,=,December Avenue - Bulong,1877,7,,"224,382","-6,700","1,573,214","-15,782","271,766,277"
2026-09-14,45,-2,El Manu - Tahanan,298,3,(x65),"224,134","-7,847","1,679,945","-27,532","143,821,886"
2026-09-14,46,+5,Up Dharma Down - Tadhana,4190,6,,"222,815","+2,454","1,672,979","-26,011","506,522,966"
2026-09-14,47,-2,sombr - back to friends,538,2,(x1),"221,204","-8,374","1,488,988","+32,032","213,767,085"
2026-09-14,48,+4,Shanti Dope - City Girl,1344,17,,"221,036",+729,"1,484,220","+24,112","227,234,013"
2026-09-14,49,-1,"DENȲ - Alam Ko Na (w/ Just Hush, Third Flo')",20,48,,"216,927","-7,964","1,401,389","+45,753","3,423,381"
2026-09-14,50,+5,Yuridope - Rosas (w/ Skusta Clee),198,6,,"215,325","+2,654","1,484,650","-2,748","71,017,866"
