2026-04-23,23,-2,Justin Bieber - DAISIES,158,16,,"33,929","-2,368","218,318","+11,525","2,743,151"
2026-04-23,24,-9,"Woo - We Are (w/ Loco, GRAY)",490,15,,"33,898","-6,824","245,772",+800,"4,251,202"
2026-04-23,25,-3,BTS - Hooligan,33,3,(x1),"33,733","-1,831","253,866","-8,831","1,692,926"
2026-04-23,26,-1,OFFICIAL HIGE DANDISM - Pretender,667,23,,"30,756",-599,"214,760","+1,564","8,643,092"
2026-04-23,27,+38,CORTIS - REDRED,2,27,,"29,769","+9,504","50,034","+29,769","50,034"
2026-04-23,28,-1,Hearts2Hearts - FOCUS,184,6,,"29,564",-838,"212,653","-3,128","6,407,500"
2026-04-23,29,-6,Hearts2Hearts - STYLE,308,8,,"28,627","-5,182","216,433","-2,111","8,706,128"
2026-04-23,30,+2,Redoor - Forever Has Always Been,339,17,,"28,426",-59,"197,397",-513,"6,078,240"
2026-04-23,31,-5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),9,26,,"28,423","-1,986","184,862","+11,018","215,694"
2026-04-23,32,-3,BTS - FYA,33,5,,"28,366","-1,867","216,036","-8,181","1,515,245"
2026-04-23,33,-3,BTS - they don’t know ’bout us,33,12,,"28,264","-1,225","211,067","-6,305","1,353,352"
2026-04-23,34,+16,"ksmartboi - Naughty Talk + VANCOUVER FLOW (w/ GGM Kimbo, Rich Iggy)",3,34,,"28,189","+4,788","74,872","+28,189","74,872"
2026-04-23,35,+7,NCT WISH - 2.0 (TWO POINT O),2,35,,"27,831","+2,167","53,495","+27,831","53,495"
2026-04-23,36,-2,"AKMU - How can I love the heartbreak, you're the one I love",956,28,,"27,485",-800,"184,729","+5,181","6,574,702"
2026-04-23,37,-1,BTS - Into the Sun,33,16,,"27,231",-731,"194,946","-4,426","1,251,371"
2026-04-23,38,-5,BTS - Aliens,33,4,,"27,015","-1,292","202,636","-7,461","1,447,378"
2026-04-23,39,+1,The Kid LAROI - Stay (w/ Justin Bieber),1383,1,(x44),"26,435",-211,"195,218",-651,"10,893,083"
2026-04-23,40,-2,BTS - Like Animals,33,8,,"26,278","-1,379","198,122","-6,810","1,412,639"
2026-04-23,41,-2,AKMU - Paid with Bugs,15,34,,"26,112","-1,470","185,729","-1,590","378,176"
2026-04-23,42,+6,"Car, the garden - My whole world",109,3,(x2),"26,050","+1,945","167,769","+2,826","3,827,126"
2026-04-23,43,-12,TOMORROW X TOGETHER - Stick With You,9,23,,"25,441","-3,582","198,626","-4,296","253,148"
2026-04-23,44,+9,Busker Busker - Cherry Blossom Ending,118,13,,"25,411","+2,372","164,689",+39,"1,320,448"
2026-04-23,45,-8,Justin Bieber - Love Yourself,1601,33,,"25,024","-2,811","183,047","+3,043","7,235,048"
2026-04-23,46,+30,Yerin Baek - Antifreeze,558,5,,"24,934","+5,170","150,161","+4,044","4,847,509"
2026-04-23,47,-6,Kenshi Yonezu - IRIS OUT,219,1,(x19),"24,783","-1,048","180,511",-873,"12,415,354"
2026-04-23,48,-5,BTS - Merry Go Round,33,7,,"24,431","-1,050","182,954","-6,310","1,317,029"
2026-04-23,49,-4,BTS - Please,33,17,,"23,905",-939,"175,700","-5,363","1,189,347"
2026-04-23,50,-4,Justin Bieber - Baby (w/ Ludacris),9,41,,"23,344","-1,264","163,614","+5,001","197,540"
