2025-07-25,17,=,sombr - back to friends,80,15,,"567,594","+8,257","3,685,244","+9,614","33,513,866"
2025-07-25,18,+10,Feby Putri - Runtuh (w/ Fiersa Besari),1383,1,(x4),"539,999","+80,688","3,495,853","-22,462","587,080,630"
2025-07-25,19,+1,Batas Senja - Kita Usahakan Lagi,79,6,,"526,465","+6,084","3,627,238","+16,088","48,752,868"
2025-07-25,20,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),30,17,,"523,964","+29,414","3,632,473","+46,863","13,269,493"
2025-07-25,21,-3,Raim Laode - Komang,893,1,(x64),"511,063","-32,835","3,838,556","-16,800","500,982,916"
2025-07-25,22,+2,Nadhif Basalamah - penjaga hati,659,1,(x151),"501,960","+22,569","3,492,855","+38,560","381,017,223"
2025-07-25,23,=,Nadin Amizah - Bertaut,1882,1,(x40),"487,829","+5,379","3,533,571","-25,723","513,310,168"
2025-07-25,24,+3,Batas Senja - Nanti Kita Seperti Ini,811,3,(x25),"487,293","+22,742","3,376,577","+13,785","339,053,590"
2025-07-25,25,-6,Sheila On 7 - Dan...,2902,7,,"484,429","-42,772","3,515,159","+33,952","232,549,286"
2025-07-25,26,-4,Sheila On 7 - Bila Kau Tak Disampingku,135,5,,"480,609","-10,016","3,476,441","+14,910","69,005,197"
2025-07-25,27,-1,Juan Reza - PICA PICA,118,11,,"469,803","+3,556","3,086,781","+47,303","57,111,346"
2025-07-25,28,+3,Budi Doremi - 123456,29,27,,"461,825","+15,506","3,181,460","+80,810","10,077,798"
2025-07-25,29,+3,Andra & The Backbone - Sempurna,2915,13,,"451,842","+6,246","2,986,002","+80,137","381,200,906"
2025-07-25,30,-5,Vierra - Seandainya,1608,12,,"445,230","-25,252","3,260,597","-68,497","382,971,837"
2025-07-25,31,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",24,29,,"444,929","+15,468","3,009,420","+59,339","8,662,153"
2025-07-25,32,-2,Hindia - Evaluasi,1339,1,(x40),"435,143","-12,629","3,065,555","-39,638","396,230,075"
2025-07-25,33,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),806,7,,"432,557","-17,168","3,153,988","-25,721","259,959,098"
2025-07-25,34,+2,For Revenge - Penyangkalan,343,19,,"423,470","+13,496","2,997,545","-18,713","122,778,359"
2025-07-25,35,+4,Juicy Luicy - Lantas,1633,2,(x1),"422,110","+21,199","2,921,703","+38,570","474,571,708"
2025-07-25,36,+7,Suara Kayu - Kembali Pulang (w/ Feby Putri),895,8,,"420,693","+24,647","2,923,120","+22,268","329,743,329"
2025-07-25,37,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2191,6,,"416,526","+8,222","3,082,516","-31,812","466,733,558"
2025-07-25,38,-5,Last Child - Duka,1474,9,,"411,682","-19,750","2,988,911",-66,"507,059,491"
2025-07-25,39,+2,The 1975 - About You,963,23,,"408,469","+11,709","2,757,595","+39,572","223,553,928"
2025-07-25,40,-5,Nidji - Rahasia Hati,406,29,,"407,839","-19,866","3,005,696","-15,799","142,290,703"
2025-07-25,41,+3,Anggi Marito - Tak Segampang Itu,931,1,(x98),"405,816","+10,885","2,842,638","-3,715","579,630,834"
2025-07-25,42,=,Gigi Perez - Sailor Song,173,22,,"403,592","+7,170","2,934,872","-20,052","66,703,266"
2025-07-25,43,+5,Lyodra - Pesan Terakhir,1465,3,(x14),"401,512","+50,977","2,478,137","+40,417","476,189,373"
2025-07-25,44,-7,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",202,1,(x33),"401,285","-7,625","2,971,032","-1,893","151,553,410"
2025-07-25,45,-5,The Lantis - Bunga Maaf,229,2,(x12),"386,858","-13,044","2,822,741","-29,666","154,427,169"
2025-07-25,46,-1,Billie Eilish - BIRDS OF A FEATHER,417,3,(x4),"385,317","+2,889","2,826,661","-25,273","245,590,134"
2025-07-25,47,-1,Hindia - semua lagu cinta terdengar sama,135,15,,"384,278","+2,114","2,721,815","+21,460","58,034,911"
2025-07-25,48,-1,Billie Eilish - WILDFLOWER,280,18,,"362,152","-10,546","2,606,726","-3,028","110,443,919"
2025-07-25,49,+11,Budi Doremi - Tak Kan Hilang,992,1,(x5),"359,516","+61,505","2,278,875","+35,385","298,346,363"
2025-07-25,50,+7,Bernadya - Satu Bulan,478,1,(x72),"351,040","+46,893","2,240,544","+61,468","331,515,416"
