2026-05-20,17,=,sombr - back to friends,420,2,(x1),"42,777","-2,621","312,375","-2,159","26,351,307"
2026-05-20,18,=,Billie Eilish - WILDFLOWER,732,4,,"41,413","-3,113","303,702",+104,"40,928,802"
2026-05-20,19,+8,Fourtwnty - Mangu (w/ Charita Utami),396,1,(x23),"41,406","+1,443","285,076","+2,966","23,787,460"
2026-05-20,20,-4,Idgitaf - Sedia Aku Sebelum Hujan,169,1,(x16),"40,972","-4,536","297,277","+1,304","11,485,878"
2026-05-20,21,-1,Taylor Swift - The Fate of Ophelia,228,1,(x26),"39,622","-3,210","288,290","-1,415","15,063,995"
2026-05-20,22,-1,Nadhif Basalamah - penjaga hati,949,1,(x96),"39,613","-3,213","283,011","+1,624","47,763,401"
2026-05-20,23,=,SIENNA SPIRO - Die On This Hill,161,1,(x3),"39,199","-2,160","286,883","-1,087","9,411,064"
2026-05-20,24,+1,Billie Eilish - BIRDS OF A FEATHER,732,1,(x60),"39,132","-1,753","282,444","-1,084","54,517,389"
2026-05-20,25,+1,Olivia Rodrigo - drop dead,32,11,,"39,003","-1,280","289,638","-4,072","1,557,462"
2026-05-20,26,-2,Ravyn Lenae - Love Me Not,391,19,,"38,108","-2,869","278,318","-1,695","11,793,515"
2026-05-20,27,+8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1061,1,(x9),"37,958","+1,415","255,099","+3,523","52,296,165"
2026-05-20,28,+21,The Weeknd - Starboy (w/ Daft Punk),1847,2,(x28),"37,627","+5,951","231,702","+7,553","36,677,438"
2026-05-20,29,+1,Michael Jackson - Billie Jean,24,25,,"37,045","-1,380","264,694",+211,"823,707"
2026-05-20,30,-2,Bruno Mars - Locked out of Heaven,728,26,,"36,204","-3,753","264,469","-2,107","14,524,567"
2026-05-20,31,+1,BABYMONSTER - CHOOM,15,18,,"36,179","-1,558","274,419","-4,837","601,246"
2026-05-20,32,-10,Hafiz Suip - Bahagiamu Deritaku,341,11,,"35,447","-6,864","252,701","+2,796","11,084,788"
2026-05-20,33,-4,Daniel Caesar - Who Knows,202,15,,"35,309","-3,157","239,044",+889,"7,830,783"
2026-05-20,34,+4,Sean Kingston - Eenie Meenie (w/ Justin Bieber),238,3,(x1),"34,240","-1,765","253,709","-3,508","5,821,284"
2026-05-20,35,-4,Justin Bieber - Baby (w/ Ludacris),75,4,,"34,116","-4,237","261,162","-6,305","2,402,310"
2026-05-20,36,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),81,17,,"34,091","-2,998","251,187","-3,011","2,587,010"
2026-05-20,37,-4,Hyper Act - Hanya Aku,920,8,,"33,792","-3,595","242,332",+979,"29,155,034"
2026-05-20,38,+2,Dave - Raindance (w/ Tems),128,14,,"32,926","-1,832","243,536","-3,537","4,710,059"
2026-05-20,39,+7,One Direction - Night Changes,2546,4,,"32,283",+123,"227,875","+4,731","51,187,121"
2026-05-20,40,-1,Malcolm Todd - Earrings,43,39,,"32,138","-2,675","224,822","+1,237","1,136,964"
2026-05-20,41,+2,Pamungkas - Monolog,313,23,,"32,025","-1,614","217,075","+6,244","9,437,794"
2026-05-20,42,-5,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),402,14,,"31,830","-4,179","244,553","-2,003","8,571,068"
2026-05-20,43,+16,The Weeknd - Die For You,1732,6,,"31,810","+1,621","217,115","+3,333","45,578,891"
2026-05-20,44,=,Djo - End of Beginning,742,2,(x15),"31,532","-1,046","231,722","-2,715","31,059,119"
2026-05-20,45,-9,Dominic Fike - Babydoll,76,19,,"31,325","-4,691","234,927","-2,086","2,696,192"
2026-05-20,46,-5,Justin Bieber - DAISIES,223,10,,"31,103","-3,535","234,529","-5,541","7,597,881"
2026-05-20,47,-2,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2298,4,,"30,892","-1,532","225,172","-1,291","34,500,826"
2026-05-20,48,+2,The Script - The Man Who Can't Be Moved,854,24,,"30,371","-1,275","222,248","-2,136","9,803,432"
2026-05-20,49,-1,Justin Bieber - Ghost,1638,1,(x49),"29,940","-2,131","223,542","-3,049","49,915,930"
2026-05-20,50,+12,Ariana Grande - we can't be friends (wait for your love),802,1,(x32),"29,448",-45,"207,982",+656,"41,394,274"
