2026-06-13,17,-3,Arthur Nery - Isa lang,1636,2,(x9),"294,896","-14,294","2,099,994","-25,499","448,941,030"
2026-06-13,18,+1,Daniel Caesar - Who Knows,217,7,,"279,904","+1,288","1,961,425","-4,030","75,999,843"
2026-06-13,19,+1,Katy Perry - The One That Got Away,104,14,,"277,802","+4,522","1,977,520","-22,578","21,177,117"
2026-06-13,20,+2,Cup of Joe - Pahina,363,7,,"274,703","+6,281","1,945,767","-20,671","104,133,086"
2026-06-13,21,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),193,14,,"268,388","-14,114","2,048,579","-31,311","44,593,042"
2026-06-13,22,-1,Malcolm Todd - Earrings,64,13,,"267,842","-2,952","1,948,896","-39,168","12,880,451"
2026-06-13,23,+13,La Mave - Dominga (w/ Nateman),243,3,(x1),"252,791","+30,031","1,783,688","+13,303","80,455,624"
2026-06-13,24,+1,December Avenue - Saksi Ang Langit,366,2,(x118),"244,807","+3,264","1,623,905","+13,631","191,255,269"
2026-06-13,25,-1,sombr - back to friends,445,2,(x1),"243,359","-2,262","1,745,662","-14,931","191,362,950"
2026-06-13,26,=,SCOOP DOGG - Moolah (w/ Daarth),84,17,,"241,566",+178,"1,734,656","-14,425","21,342,972"
2026-06-13,27,=,kiddotin - Ayoko Maging Kaibigan,17,24,,"239,117","-1,565","1,721,596","-17,364","3,668,108"
2026-06-13,28,-5,Up Dharma Down - Tadhana,4097,6,,"238,886","-9,330","1,659,809","-4,479","483,645,617"
2026-06-13,29,+1,shirebound - Pahintulot,511,29,,"234,446","+3,874","1,563,604",-225,"85,086,101"
2026-06-13,30,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),208,8,,"233,217",+365,"1,817,223","-39,761","39,089,508"
2026-06-13,31,+8,Dilaw - Janice,600,30,,"231,650","+15,956","1,581,213","-2,925","84,129,304"
2026-06-13,32,=,Unique Salonga - Sino,1740,11,,"227,067","-1,702","1,589,304","-10,807","241,949,329"
2026-06-13,33,-2,Flow G - Driftstar,24,22,,"226,735","-2,108","1,718,339","-49,705","5,508,427"
2026-06-13,34,-1,Up Dharma Down - Unti-Unti,892,21,,"224,715",-895,"1,477,557","+12,590","189,876,324"
2026-06-13,35,+2,The Goo Goo Dolls - Iris,2676,9,,"221,682",-133,"1,574,171","-17,337","238,886,931"
2026-06-13,36,-2,NIKI - Backburner,774,16,,"220,870","-3,728","1,610,754","-24,569","145,553,579"
2026-06-13,37,-8,IV OF SPADES - Mundo,3038,1,(x61),"220,844","-11,448","1,598,297","-21,216","339,573,766"
2026-06-13,38,-3,Justin Bieber - DAISIES,336,5,,"213,335","-10,867","1,527,268","-8,090","95,712,049"
2026-06-13,39,+2,Arthur Nery - TAKE ALL THE LOVE,1336,4,,"212,741","+5,474","1,420,186","+11,112","301,734,748"
2026-06-13,40,-2,The 1975 - About You,1059,28,,"208,876","-7,716","1,543,449","-36,729","146,320,587"
2026-06-13,41,+2,Janine Berdin - What if I miss you for the rest of my life?,20,41,,"207,230","+5,593","1,377,716","+34,826","3,328,585"
2026-06-13,42,+2,Katy Perry - Thinking Of You,155,42,,"206,579","+6,355","1,360,070","+16,744","9,433,857"
2026-06-13,43,-1,Soapdish - Tensionado,348,2,(x25),"206,038","+4,391","1,502,704","-18,857","160,607,401"
2026-06-13,44,-4,Olivia Dean - Man I Need,282,7,,"204,338","-10,287","1,453,932","+2,902","86,514,085"
2026-06-13,45,+4,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",261,33,,"202,353","+16,538","1,447,198","-8,334","44,258,375"
2026-06-13,46,+2,Earl Agustin - Pag-ibig ng Ikaw at Ako,398,31,,"198,985","+11,010","1,452,206","-23,217","68,928,421"
2026-06-13,47,=,December Avenue - Bulong,1784,7,,"197,599","+6,287","1,267,082","+15,643","251,956,226"
2026-06-13,48,-3,Olivia Dean - So Easy (To Fall In Love),244,6,,"195,279",+185,"1,390,224","-16,614","81,727,447"
2026-06-13,49,+1,Loonie - Palaisipan (w/ Arthur Nery),257,1,(x9),"191,063","+8,976","1,272,377","+2,647","92,147,995"
2026-06-13,50,+2,SIENNA SPIRO - Die On This Hill,178,6,,"183,084","+2,336","1,302,510","+1,618","51,947,429"
