2026-03-25,41,-1,She & Him - I Thought I Saw Your Face Today,113,15,,"235,298",-484,"1,607,304","-15,322","29,836,769"
2026-03-25,42,-7,Rob Deniel - Nandito Ako,145,2,(x2),"234,790","-10,413","1,751,998","-25,533","50,794,862"
2026-03-25,43,-16,Sugarfree - Burnout,806,18,,"233,971","-42,722","1,683,361","-1,196","143,439,228"
2026-03-25,44,+2,Amiel Sol - Sa Bawat Sandali,440,1,(x11),"232,233","+13,443","1,409,435","+23,196","166,344,507"
2026-03-25,45,-7,Earl Agustin - Tibok,386,1,(x26),"231,947","-7,560","1,669,504","+4,741","201,055,428"
2026-03-25,46,-2,LANY - 13,1805,15,,"228,491","+4,104","1,413,357","+70,973","108,306,896"
2026-03-25,47,+9,BTS - Aliens,3,28,,"227,985","+24,393","725,181","+227,985","725,181"
2026-03-25,48,+28,BTS - Like Animals,3,46,,"223,012","+34,166","661,508","+223,012","661,508"
2026-03-25,49,+12,BTS - 2.0,3,30,,"222,020","+23,800","702,176","+222,020","702,176"
2026-03-25,50,+10,Lauv - Mean It (w/ LANY),1010,3,(x9),"214,814","+15,140","1,353,625","+70,616","102,862,319"
