2026-03-18,19,+2,Crush - Ego,50,15,,"31,925",-470,"222,586","-4,183","891,201"
2026-03-18,20,-1,"Car, the garden - My whole world",73,3,(x2),"30,755","-2,446","220,342",-853,"2,906,857"
2026-03-18,21,+1,Kenshi Yonezu - IRIS OUT,183,1,(x19),"30,129","-2,171","215,947",-262,"11,435,511"
2026-03-18,22,+1,LEE CHANHYUK - Endangered Love,235,16,,"30,101","-1,225","202,668","+2,332","5,055,639"
2026-03-18,23,-3,데이먼스 이어 Damons year - yours,1236,6,,"29,036","-3,689","215,412","-1,754","14,781,472"
2026-03-18,24,+15,V - Winter Ahead (w/ Park Hyo Shin),473,2,(x1),"28,822","+6,696","166,776","+8,401","15,492,943"
2026-03-18,25,-1,Redoor - Forever Has Always Been,303,17,,"27,694",-986,"184,688","+1,245","5,092,296"
2026-03-18,26,-1,IVE - BLACKHOLE,22,12,,"27,385",+628,"203,233","-3,438","687,688"
2026-03-18,27,-1,NMIXX - Blue Valentine,155,3,(x5),"26,240",+143,"187,569","-2,157","5,788,817"
2026-03-18,28,-1,OFFICIAL HIGE DANDISM - Pretender,631,23,,"25,448",+89,"173,077","+1,440","7,660,338"
2026-03-18,29,-1,WOODZ - Drowning,531,7,,"25,195",+353,"176,377",-517,"11,097,646"
2026-03-18,30,+1,BLACKPINK - JUMP,249,2,(x1),"24,746","+1,016","175,750","-2,589","8,934,537"
2026-03-18,31,+38,YENA - Catch Catch,5,31,,"24,260","+7,235","87,982","+24,260","87,982"
2026-03-18,32,-3,ILLIT - Billyeoon Goyangi (Do the Dance),274,4,,"24,206",-38,"157,837","+1,692","7,408,584"
2026-03-18,33,-1,Lim Young Woong - Eternal Moment,200,16,,"24,009",+472,"166,860",-588,"4,537,875"
2026-03-18,34,-1,aespa - Whiplash,512,3,(x21),"23,876",+590,"161,092",+919,"14,849,198"
2026-03-18,35,=,"Woo - We Are (w/ Loco, GRAY)",454,32,,"23,835",+849,"159,746","+1,979","3,211,267"
2026-03-18,36,+5,Hearts2Hearts - The Chase,375,6,,"23,731","+1,622","156,261",+887,"6,959,110"
2026-03-18,37,+10,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",268,1,(x7),"23,040","+1,909","145,986","+2,030","13,154,035"
2026-03-18,38,-8,ILLIT - Magnetic,722,1,(x11),"23,012",-799,"156,152","+1,768","17,184,292"
2026-03-18,39,-2,KC - KOLOK COLOK (w/ NOWIMYOUNG),61,32,,"22,804",+430,"153,418",-894,"1,047,448"
2026-03-18,40,-6,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),176,3,(x33),"22,434",-604,"160,767",-776,"7,335,249"
2026-03-18,41,-1,Lim Young Woong - Heavenly Ever After,337,9,,"22,398",+275,"153,683",-302,"7,132,725"
2026-03-18,42,+12,Yerin Baek - Antifreeze,522,5,,"21,973","+3,147","116,969","+4,511","4,135,843"
2026-03-18,43,=,"Lil Moshpit - No Manners (Feat. Jay Park) (Prod. by Lil Moshpit) (w/ DKAY, Tray B, ZENE THE ZILLA, Flowsik, Jeffrey White, Jay Park)",11,21,,"21,706",-233,"154,114","-8,143","268,198"
2026-03-18,44,+2,"Sik-K - LOV3 (Feat. Bryan Chase, Okasian) (w/ Lil Moshpit, Bryan Chase, Okasian)",276,25,,"21,653",+440,"149,117",+470,"3,386,914"
2026-03-18,45,-3,SYSTEM SEOUL - 너 (w/ ycs),131,15,,"21,444",-568,"152,497",-516,"2,609,398"
2026-03-18,46,+2,Lim Young Woong - ULSSIGU,200,20,,"21,313",+535,"146,132",-179,"4,028,615"
2026-03-18,47,-9,BABYMONSTER - Really Like You,76,19,,"21,030","-1,343","154,161",-745,"1,368,081"
2026-03-18,48,-12,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,62,18,,"20,948","-1,673","154,324",-955,"1,391,749"
2026-03-18,49,-5,ROSÉ - toxic till the end,467,2,(x15),"20,901",-398,"148,645",-103,"10,430,277"
2026-03-18,50,-5,"Car, the garden - Closely Far Away",555,11,,"20,779",-466,"144,271",-314,"8,562,407"
