2026-09-08,31,=,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),25,21,,"54,808","+1,749","392,432","-1,262","1,387,175"
2026-09-08,32,-3,HIEUTHUHAI - Không Thể Say,1237,7,,"54,604","+1,100","401,288","-3,081","76,823,464"
2026-09-08,33,+3,"AMEE - ex's hate me, Pt.2",793,20,,"54,253","+3,571","324,438","+14,311","26,638,069"
2026-09-08,34,+1,Jack - J97 - Người Dưng,8,34,,"53,815","+2,496","311,446","+30,560","334,701"
2026-09-08,35,+6,JustaTee - She Neva Knows,222,8,,"52,848","+3,725","374,158","-6,197","14,053,779"
2026-09-08,36,+13,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1740,2,(x7),"52,344","+6,773","348,847","+3,816","86,310,967"
2026-09-08,37,-9,Sơn Tùng M-TP - Âm Thầm Bên Em,2147,4,,"52,059","-1,660","409,481","-17,267","66,605,647"
2026-09-08,38,+10,2T - Liệu Giờ (w/ Văn),1332,20,,"51,940","+6,099","293,207","+20,579","20,853,609"
2026-09-08,39,+3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",319,2,(x23),"51,493","+3,619","398,307","-13,193","26,604,391"
2026-09-08,40,+4,W/N - 2 4,202,7,,"51,068","+4,584","320,361","+9,738","8,753,380"
2026-09-08,41,-15,Karik - Bạn Đời (w/ GDucky),1068,5,,"51,045","-2,983","384,644","-9,467","48,619,228"
2026-09-08,42,+9,Bảo Anh - Từng Là Của Nhau (w/ Táo),363,6,,"50,718","+5,773","322,000","+15,698","14,166,384"
2026-09-08,43,+3,W/N - id 072019,1133,3,(x9),"50,214","+4,305","337,755","+3,127","57,314,341"
2026-09-08,44,-7,Dangrangto - để dành cho em (w/ DONAL),54,35,,"49,210","-1,061","338,932","+13,201","1,814,130"
2026-09-08,45,+9,Lil Zpoet - Tình Mình Lạ Kì,223,29,,"48,535","+5,469","322,922",+907,"9,382,679"
2026-09-08,46,NEW,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",1,46,,"48,084",,"48,084","+48,084","48,084"
2026-09-08,47,+5,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",43,8,,"48,028","+3,230","340,026","+1,796","2,814,785"
2026-09-08,48,+2,Da LAB - Thức Giấc,1881,1,(x16),"47,821","+2,770","320,207","+15,887","57,401,685"
2026-09-08,49,+15,"Nguyễn Trọng Tài - HONGKONG1 (w/ Don Raemo, Double X)",138,45,,"47,782","+9,918","284,399","+19,449","3,797,845"
2026-09-08,50,-12,Nguyễn Hùng - Gói Con Tim Làm Quà - Bò Sữa Bay Original Soundtrack (w/ Mounter),8,32,,"47,201","-2,776","312,176","+24,548","334,829"
