2026-04-27,33,-4,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),426,21,,"73,248","-2,835","491,099","-3,876","23,117,209"
2026-04-27,34,-2,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1085,15,,"73,077",+410,"500,284",+334,"55,988,224"
2026-04-27,35,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),12,29,,"70,777",-76,"490,301","+8,036","737,095"
2026-04-27,36,+7,Lomosonic - ขอ (WARM EYES),80,27,,"70,149","+2,543","454,362","+6,813","3,639,940"
2026-04-27,37,-2,LITTLE JOHN - รสชาติชีวิต,91,8,,"70,122","-1,979","466,002","+2,672","8,394,860"
2026-04-27,38,-8,Three Man Down - เพลงรัก,420,5,,"70,106","-4,428","479,146",+969,"30,499,755"
2026-04-27,39,+25,YOUNGOHM - ไฟเย็น,1369,14,,"69,254","+11,699","463,542","+4,679","61,063,160"
2026-04-27,40,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),10,40,,"69,173",+78,"420,089","+28,491","534,352"
2026-04-27,41,+10,Cocktail - Yours Ever (w/ Q Flure),569,4,,"69,113","+5,455","477,684","+6,721","55,297,678"
2026-04-27,42,-9,SURIYA MQT - BU (w/ P6ICK),232,2,(x1),"69,010","-3,285","531,185","-4,740","26,635,094"
2026-04-27,43,-5,Season Five - เลือกเองกับมือ (Bad Choices),121,8,,"68,501","-2,143","443,616","+4,763","9,929,196"
2026-04-27,44,+3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,394,11,,"67,899","+3,240","419,229","+4,637","35,045,472"
2026-04-27,45,+8,อะตอม ชนกันต์ - PLEASE,422,17,,"67,471","+3,889","474,058","-4,888","24,258,030"
2026-04-27,46,+3,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),8,46,,"66,136","+2,070","395,726","+33,322","428,540"
2026-04-27,47,-13,Jin - Don’t Say You Love Me,337,1,(x56),"66,007","-6,230","384,924","+35,247","59,263,539"
2026-04-27,48,+2,Dr.Fuu - ใจเหลือเหลือ,389,16,,"64,964","+1,247","465,489","-1,586","26,509,390"
2026-04-27,49,+9,Bedroom Audio - กอดไม่ได้,972,18,,"64,415","+4,043","429,221","+3,542","38,376,024"
2026-04-27,50,+10,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),930,7,,"63,449","+3,252","414,906","+6,205","58,944,439"
