2025-07-10,32,=,Lipta - อยู่ได้แล้ว (w/ Mirrr),337,7,,"85,879",-755,"603,023","+4,821","30,729,118"
2025-07-10,33,+26,JENNIE - like JENNIE,125,3,(x1),"83,763","+18,186","507,478","+8,840","15,679,696"
2025-07-10,34,+6,Ink Waruntorn - สักวันฉันจะหายดี,153,5,,"83,744","+3,920","585,011","+6,009","15,375,701"
2025-07-10,35,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",15,35,,"83,171","-2,225","569,017","+4,829","1,081,924"
2025-07-10,36,-5,LISA - Rockstar,368,1,(x32),"83,163","-5,562","548,939","+15,653","80,947,910"
2025-07-10,37,+1,Only Monday - ท้ายปี,229,3,(x4),"82,746",+329,"635,887","-24,445","22,776,261"
2025-07-10,38,+6,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",161,1,(x2),"81,663","+4,843","548,933","+3,079","23,537,992"
2025-07-10,39,+2,JayQ - Hurry up! (w/ 7Vibes),89,9,,"80,606","+1,169","595,626","-4,446","8,459,919"
2025-07-10,40,-1,Billie Eilish - BIRDS OF A FEATHER,413,7,,"80,274",+221,"572,519",-292,"45,546,050"
2025-07-10,41,-11,Big Ass - ก่อนตาย,474,4,,"79,499","-9,248","506,924","+6,166","29,351,676"
2025-07-10,42,+1,Pancake - ใจเย็น,35,21,,"78,551",-224,"633,809","+11,418","1,037,102"
2025-07-10,43,+4,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),72,33,,"78,376","+5,033","517,302","+3,755","3,799,892"
2025-07-10,44,-2,Little John - สุดแต่ใจจะไขว่คว้า,168,9,,"75,977","-3,188","580,013","-8,516","15,077,418"
2025-07-10,45,-8,Silly Fools - ขี้หึง,1665,20,,"75,778","-7,714","472,349","+13,102","40,547,700"
2025-07-10,46,-1,LISA - Moonlit Floor (Kiss Me),131,8,,"75,661",+685,"506,504","+13,703","9,165,887"
2025-07-10,47,-13,Only Monday - ได้แต่นึกถึง,1261,12,,"74,910","-11,102","447,988","+14,325","39,979,887"
2025-07-10,48,-2,guncharlie - เผื่อวันไหนเธอจะกลับมา,483,7,,"74,829",+76,"558,719","-6,671","44,971,358"
2025-07-10,49,+1,โก๊ะ นิพนธ์ - รักน้อง,17,49,,"74,380","+3,613","408,604","+26,167","833,951"
2025-07-10,50,+11,Polycat - เวลาเธอยิ้ม,2425,21,,"70,171","+5,197","414,095","+17,671","59,385,637"
