2026-09-07,26,+7,JISOO - CLICK,2,26,,"92,796","+4,255","181,337","+92,796","181,337"
2026-09-07,27,-3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),499,2,(x4),"91,202","-9,021","674,142",+618,"65,175,538"
2026-09-07,28,-5,Lomosonic - ขอ (WARM EYES),213,19,,"91,047","-9,333","608,072","+23,648","13,409,276"
2026-09-07,29,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),452,1,(x9),"91,011","-2,269","636,929",+694,"62,025,171"
2026-09-07,30,-3,Bodyslam - ความรัก,102,3,(x6),"90,460","-4,258","613,341","+6,257","11,374,052"
2026-09-07,31,+4,guncharlie - จากกันโดยสมบูรณ์,573,6,,"87,502",-529,"575,273","+10,886","49,718,949"
2026-09-07,32,+14,Z9 - บทสรุปสุดท้าย,534,2,(x5),"86,347","+9,655","569,325","+12,359","59,198,724"
2026-09-07,33,+8,Dr.Fuu - ใจเหลือเหลือ,522,16,,"84,214","+3,991","537,055","+13,638","36,587,735"
2026-09-07,34,+13,KLEAR - คำยินดี,230,7,,"83,011","+6,357","584,618","+5,039","16,161,539"
2026-09-07,35,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),268,4,,"80,020","-11,499","633,515","-5,314","29,607,228"
2026-09-07,36,+2,Malcolm Todd - Earrings,118,15,,"79,989","-3,794","576,072","-4,645","8,735,998"
2026-09-07,37,+3,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),559,19,,"78,294","-4,088","538,885","+6,301","31,857,929"
2026-09-07,38,-2,Bedroom Audio - กอดไม่ได้,1105,16,,"77,815","-10,151","555,018","-4,102","49,083,703"
2026-09-07,39,-5,BLVCKHEART - ได้โปรดอยู่ตรงนี้ (Upside Down) (w/ PUN),13,34,,"77,490","-10,805","447,256","+32,951","668,618"
2026-09-07,40,+9,PUN - ที่เดิม,715,11,,"77,419","+1,460","570,162",+400,"64,304,884"
2026-09-07,41,+7,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),123,23,,"76,758",+224,"528,560","+4,507","7,656,975"
2026-09-07,42,-5,WANYAi - ดาวตก (Wish) (w/ Z9),339,1,(x5),"75,276","-11,935","626,524","-17,946","57,787,746"
2026-09-07,43,+1,YOUNGOHM - นครดารา,316,5,,"74,318","-3,721","497,998","+13,770","34,666,083"
2026-09-07,44,-14,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),120,23,,"74,165","-18,239","534,028","+23,934","7,926,391"
2026-09-07,45,+14,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),227,33,,"73,631","+4,290","443,295","+12,692","12,122,476"
2026-09-07,46,-3,PUN - DAY ONE,822,4,,"73,626","-6,010","536,462","-1,517","67,268,416"
2026-09-07,47,+3,อะตอม ชนกันต์ - PLEASE,555,17,,"73,444","-1,378","514,994","+2,982","33,197,388"
2026-09-07,48,+7,Zeal - สองรัก,571,21,,"72,552","+2,507","445,325","+23,686","28,958,401"
2026-09-07,49,-10,YOUNGOHM - เจิดจรัส,478,3,(x2),"72,059","-10,777","552,124","-5,599","59,602,627"
2026-09-07,50,+24,Cocktail - ช่างมัน,560,25,,"71,315","+11,647","396,522","+25,598","22,963,950"
