2025-10-28,20,=,ALLDAY PROJECT - FAMOUS,121,2,(x1),"24,049",+66,"165,716",+93,"5,397,025"
2025-10-28,21,-2,MEOVV - BURNING UP,13,13,,"23,923",-91,"186,962","-1,613","310,730"
2025-10-28,22,=,Lim Young Woong - Eternal Moment,59,17,,"23,585",+639,"161,724","+1,080","1,379,747"
2025-10-28,23,+1,aespa - Whiplash,371,3,(x21),"21,821",+365,"146,831",+269,"12,358,216"
2025-10-28,24,+2,Lim Young Woong - ULSSIGU,59,23,,"21,657",+610,"148,345",+936,"1,194,125"
2025-10-28,25,+3,Jimin - Like Crazy,947,1,(x268),"21,393",+550,"152,403","-2,072","51,771,556"
2025-10-28,26,+1,Lim Young Woong - Heavenly Ever After,196,9,,"21,264",+420,"144,675",+800,"4,225,185"
2025-10-28,27,-2,WOODZ - Drowning,390,7,,"20,693",-727,"148,784",-621,"7,849,082"
2025-10-28,28,+4,Jimin - Rebirth (Intro),465,4,,"20,453",+798,"142,445","-1,301","13,114,075"
2025-10-28,29,+1,aespa - Rich Man,52,3,(x2),"20,401",-66,"144,222",-204,"1,808,127"
2025-10-28,30,-1,Hearts2Hearts - STYLE,131,8,,"20,380",-222,"166,815","-3,705","3,753,843"
2025-10-28,31,=,BABYMONSTER - WE GO UP,16,21,,"20,351",+169,"149,554",-905,"286,492"
2025-10-28,32,+4,Lim Young Woong - Unread Message,59,27,,"19,994",+691,"135,546","+1,172","1,150,713"
2025-10-28,33,+5,"Car, the garden - Closely Far Away",414,19,,"19,717",+583,"129,204","-1,983","5,418,075"
2025-10-28,34,+5,ROSÉ - toxic till the end,326,2,(x15),"19,717",+619,"127,864","+2,093","7,538,412"
2025-10-28,35,+7,Jimin - Closer Than This,675,2,(x6),"19,650",+774,"139,277","-1,763","22,138,365"
2025-10-28,36,+5,Lim Young Woong - Left in the Rain,59,32,,"19,462",+502,"131,958",+930,"1,102,882"
2025-10-28,37,+7,Lim Young Woong - Wild flower,58,34,,"19,345",+779,"129,503","+1,261","1,059,999"
2025-10-28,38,-1,OFFICIAL HIGE DANDISM - Pretender,490,31,,"19,271",+17,"135,950",-101,"4,615,544"
2025-10-28,39,-5,Jung Kook - Standing Next to You,723,3,(x2),"19,103",-516,"135,252",+319,"21,942,222"
2025-10-28,40,+3,Jimin - Smeraldo Garden Marching Band (w/ Loco),486,2,(x21),"18,990",+156,"134,267",-623,"16,159,846"
2025-10-28,41,+5,Lim Young Woong - Melody for You,58,36,,"18,787",+564,"127,374",+927,"1,054,772"
2025-10-28,42,+5,Lim Young Woong - Wonderful Life,58,35,,"18,740",+597,"126,956",+879,"1,053,544"
2025-10-28,43,-8,ILLIT - Magnetic,581,1,(x11),"18,565","-1,007","125,520",+46,"14,295,911"
2025-10-28,44,-11,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",126,6,,"18,523","-1,113","120,990","-2,054","4,580,947"
2025-10-28,45,+4,"Lim Young Woong - I’m sorry, But…",58,40,,"18,340",+568,"123,379",+888,"1,021,593"
2025-10-28,46,-6,NMIXX - SPINNIN′ ON IT,14,15,,"18,187",-837,"147,749","-1,092","297,630"
2025-10-28,47,-2,NewJeans - Ditto,1043,1,(x25),"18,169",-61,"118,198",-182,"19,218,806"
2025-10-28,48,+6,Lim Young Woong - I’m HERO,59,36,,"17,907",+503,"121,803",+756,"1,042,181"
2025-10-28,49,+1,Kenshi Yonezu - Lemon,1091,25,,"17,642",+108,"123,564","-1,526","7,229,702"
2025-10-28,50,+2,Jimin - Slow Dance (w/ Sofia Carson),465,5,,"17,455",-9,"125,204","-1,156","12,270,637"
