2026-09-20,19,-1,HANRORO - Landing in Love,431,1,(x1),"41,395",-330,"309,041","-4,280","18,921,121"
2026-09-20,20,=,Hearts2Hearts - RUDE!,211,1,(x18),"38,284",-953,"284,246","-2,335","11,888,185"
2026-09-20,21,=,ILLIT - It's Me,142,2,(x15),"38,264",-949,"280,343","-1,682","8,865,822"
2026-09-20,22,-3,HANRORO - Let Me Love My Youth,434,6,,"38,080","-1,503","270,722",-969,"12,360,572"
2026-09-20,23,-1,I.O.I - Suddenly,122,4,,"35,396",-679,"251,683","+1,197","6,059,266"
2026-09-20,24,-1,Hearts2Hearts - Lemon Tang,89,2,(x3),"35,065",-959,"259,405",+97,"4,341,460"
2026-09-20,25,=,WOODZ - Drowning,717,7,,"34,908",-284,"245,040",-163,"16,829,169"
2026-09-20,26,-2,BIGBANG - BiiiG,31,1,(x5),"34,890","-1,090","269,395","-7,734","1,776,946"
2026-09-20,27,=,JANNABI - for lovers who hesitate,1852,23,,"32,999",-241,"223,406","+5,833","12,307,486"
2026-09-20,28,-2,TUIDE - SUN KISS,26,14,,"31,681","-1,971","233,614",-982,"870,886"
2026-09-20,29,-1,KiiiKiii - 404 (New Era),236,1,(x5),"31,293","-1,427","234,485","-1,878","10,693,988"
2026-09-20,30,=,Nerd Connection - ‎Good Night Good Dream,823,26,,"30,781",-920,"225,627","+1,799","9,372,212"
2026-09-20,31,-2,Girls' Generation-HRS - Skibidi,17,26,,"30,775","-1,415","223,000","+2,043","454,010"
2026-09-20,32,-1,데이먼스 이어 Damons year - yours,1422,6,,"30,473",-459,"218,746","+1,171","20,233,827"
2026-09-20,33,+4,Epik High - Love Love Love,311,5,,"29,457",-117,"201,959","+1,356","9,671,912"
2026-09-20,34,+6,Lim Young Woong - ToTo,10,34,,"29,108",+791,"201,299","+2,439","271,342"
2026-09-20,35,-3,The Black Skirts - Ling Ling,317,28,,"29,105","-1,270","218,020",-998,"4,851,454"
2026-09-20,36,-3,"Woo - We Are (w/ Loco, GRAY)",640,15,,"28,896","-1,113","224,541","-2,032","8,750,406"
2026-09-20,37,-2,OFFICIAL HIGE DANDISM - Pretender,817,19,,"28,882",-984,"208,832",-195,"13,460,323"
2026-09-20,38,-2,RESCENE - Runaway,112,17,,"28,823","-1,009","204,407",-247,"2,942,449"
2026-09-20,39,+2,YENA - Catch Catch,186,10,,"28,440",+471,"199,806","+1,151","6,637,956"
2026-09-20,40,-2,TAEYEON - Bansanka,82,10,,"28,425",-305,"203,236",+587,"2,611,598"
2026-09-20,41,-2,D.O. - Guitarist,10,31,,"28,273",-374,"191,040","+7,357","246,966"
2026-09-20,42,-8,Hearts2Hearts - FOCUS,334,6,,"28,214","-1,761","195,428","+2,343","10,344,605"
2026-09-20,43,-1,JENNIE - Less than a Lover,57,3,(x10),"27,182",-594,"194,105","-1,577","2,587,750"
2026-09-20,44,+1,Hearts2Hearts - Moonride,9,44,,"26,340",-96,"157,234","+9,372","188,310"
2026-09-20,45,+8,LE SSERAFIM - Made My Night,6,45,,"26,179","+2,423","119,281","+10,862","134,598"
2026-09-20,46,-2,BTS - SWIM,183,1,(x25),"25,673","-1,408","184,753",-739,"8,784,144"
2026-09-20,47,=,Jin - Don’t Say You Love Me,491,1,(x11),"25,110",-611,"175,486","-1,537","25,066,981"
2026-09-20,48,-2,fromis_9 - Vitamin ME,60,15,,"25,034",-826,"184,746",-849,"1,866,666"
2026-09-20,49,-6,ENHYPEN - Bloody Paradise,29,18,,"24,874","-2,334","187,688","-2,692","896,147"
2026-09-20,50,+1,BOL4 - Please Summer!,57,18,,"24,426",+232,"182,349","-2,477","1,605,723"
