2025-09-11,34,-1,Ariana Grande - we can't be friends (wait for your love),551,1,(x32),"31,344",+787,"208,449","+6,217","33,484,363"
2025-09-11,35,-1,The Marías - No One Noticed,318,23,,"29,953",-496,"223,892","-3,088","9,447,635"
2025-09-11,36,+6,Sheila On 7 - Dan...,134,29,,"29,273","+1,314","193,365","+1,220","3,043,416"
2025-09-11,37,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),100,17,,"28,955",+26,"204,269",+428,"3,034,643"
2025-09-11,38,-3,"Sai Abhyankkar - Oorum Blood (w/ Paal Dabba, bebhumika, Deepthi Suresh)",8,35,,"28,771",-220,"181,774","+13,315","197,230"
2025-09-11,39,+38,Batas Senja - Nanti Kita Seperti Ini,547,36,,"28,725","+6,984","167,656","+4,997","11,247,683"
2025-09-11,40,+38,Batas Senja - Kita Usahakan Lagi,112,18,,"28,512","+6,849","163,314","+5,757","3,618,140"
2025-09-11,41,-4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",80,13,,"28,405",-269,"219,622","-1,843","3,606,109"
2025-09-11,42,+2,Alex Warren - Ordinary,156,42,,"28,378","+1,077","191,622","+3,664","3,689,762"
2025-09-11,43,-5,yung kai - blue,314,1,(x1),"28,094",-561,"225,792","-11,494","23,557,806"
2025-09-11,44,-1,Sabrina Carpenter - Manchild,96,12,,"27,887",+321,"196,628","-5,678","3,005,062"
2025-09-11,45,-5,NIKI - You'll Be in My Heart - Spotify Singles,176,4,,"27,467","-1,119","210,667",-941,"8,594,071"
2025-09-11,46,+19,ROSÉ - APT. (w/ Bruno Mars),327,1,(x54),"25,801","+2,164","170,362","+2,515","28,414,295"
2025-09-11,47,+10,Insomniacks - Sempurna,1083,5,,"25,710",+683,"188,650","+2,747","28,450,361"
2025-09-11,48,=,Anggi Marito - Tak Segampang Itu,910,1,(x50),"25,627",-668,"172,449","+6,108","45,036,187"
2025-09-11,49,+1,Cigarettes After Sex - Cry,924,36,,"25,575",-475,"180,531","+1,966","17,362,957"
2025-09-11,50,-3,Insomniacks - Reminisensi,493,3,(x9),"25,482",-892,"191,861",-704,"19,691,785"
