2026-08-07,29,-2,张远 - 看着我的眼睛说,431,6,,"18,187",-549,"122,701",+117,"10,460,438"
2026-08-07,30,-2,Olivia Rodrigo - honeybee,56,7,,"18,150",-530,"125,500",-911,"1,377,466"
2026-08-07,31,=,BTS - NORMAL,139,4,,"17,884",-589,"121,000","+4,877","2,574,047"
2026-08-07,32,+1,Ariana Grande - like i do,6,12,,"17,844",-557,"127,161","+17,844","127,161"
2026-08-07,33,+4,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",55,4,,"17,823",-140,"126,442","-1,269","1,493,912"
2026-08-07,34,+1,Shawn Mendes - Treat You Better,1858,3,(x12),"17,789",-451,"122,777",-24,"18,458,663"
2026-08-07,35,-6,Ariana Grande - never get over me,6,15,,"17,561","-1,079","125,732","+17,561","125,732"
2026-08-07,36,+4,CORTIS - REDRED,108,6,,"17,545",+212,"119,165",+166,"2,502,452"
2026-08-07,37,+12,Steve Lacy - oh yeah?,4,37,,"17,236","+1,962","53,889","+17,236","53,889"
2026-08-07,38,+3,Djo - End of Beginning,836,3,(x11),"17,214",+391,"114,121","+1,124","17,122,031"
2026-08-07,39,-5,Billie Eilish - BIRDS OF A FEATHER,811,1,(x21),"17,057","-1,301","119,849","-1,118","30,504,318"
2026-08-07,40,-4,Ariana Grande - freak,6,10,,"17,001","-1,072","128,219","+17,001","128,219"
2026-08-07,41,-9,Ariana Grande - big feelings,6,9,,"16,879","-1,544","132,033","+16,879","132,033"
2026-08-07,42,+2,The Goo Goo Dolls - Iris,734,24,,"16,244",+174,"110,315",+102,"8,817,653"
2026-08-07,43,-4,Ariana Grande - bad thing (bunny hop),6,17,,"16,176","-1,357","122,620","+16,176","122,620"
2026-08-07,44,+2,Dominic Fike - Babydoll,173,8,,"16,077",+340,"109,792",+178,"3,446,105"
2026-08-07,45,-2,"Ariana Grande - nowhere, nobody",6,21,,"16,062",-281,"115,367","+16,062","115,367"
2026-08-07,46,+1,The Script - The Man Who Can't Be Moved,712,22,,"15,976",+524,"106,096",+797,"7,916,416"
2026-08-07,47,-2,Fat Papi - FREAKED OUT (w/ prodshushy),25,27,,"15,857",-189,"110,050",-440,"370,397"
2026-08-07,48,+5,The 1975 - About You,1145,21,,"15,391",+392,"101,923",+277,"13,199,510"
2026-08-07,49,-1,Oasis - Wonderwall - Remastered,38,20,,"15,361",+54,"103,170","+1,530","492,761"
2026-08-07,50,+9,Jess Lee - 甲乙丙丁 - 你我怎么两清,14,50,,"15,310","+1,474","86,046","+3,103","158,021"
