2025-09-20,39,-12,Feby Putri - Runtuh (w/ Fiersa Besari),1440,1,(x4),"432,780","-84,245","3,204,652","-20,314","613,553,419"
2025-09-20,40,-3,Juan Reza - PICA PICA,175,11,,"428,478",+169,"3,143,949","-1,981","85,848,692"
2025-09-20,41,-3,Tulus - Monokrom,3201,12,,"407,414","-16,719","2,984,192","-10,677","484,410,902"
2025-09-20,42,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",259,1,(x33),"403,900","+6,113","2,795,637","+19,898","175,363,047"
2025-09-20,43,=,Billie Eilish - WILDFLOWER,337,18,,"399,017","-1,881","2,785,279","+23,847","131,964,581"
2025-09-20,44,+7,Anggi Marito - Tak Segampang Itu,988,1,(x98),"397,812","+19,746","2,732,827",-368,"601,434,476"
2025-09-20,45,-1,Last Child - Duka,1531,9,,"396,388","-4,175","2,804,874","+19,431","531,319,582"
2025-09-20,46,+13,Faris Adam - Stecu Stecu,169,2,(x5),"383,788","+35,139","2,662,671","+7,781","96,817,285"
2025-09-20,47,+3,The Lantis - Bunga Maaf,286,2,(x12),"382,631","-7,020","3,166,327","-77,810","177,810,939"
2025-09-20,48,-1,Budi Doremi - 123456,86,27,,"377,572","-15,250","2,696,139","+2,315","32,967,903"
2025-09-20,49,+9,Lord Huron - The Night We Met,734,33,,"370,978","+19,236","2,318,540","+35,475","194,604,555"
2025-09-20,50,-9,Andmesh - Anugerah Terindah,299,1,(x46),"369,533","-45,168","2,968,176","-31,164","193,977,281"
