2025-12-16,41,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",177,6,,"13,346","-1,422","99,108","-2,846","6,055,584"
2025-12-16,42,+4,CORTIS - GO!,98,17,,"13,280",-807,"107,508",-428,"1,695,783"
2025-12-16,43,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",177,4,,"13,199","-1,546","99,078","-2,791","6,900,427"
2025-12-16,44,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",177,6,,"12,865","-1,549","100,035","-2,929","6,134,944"
2025-12-16,45,=,Michael Bublé - It's Beginning to Look a Lot Like Christmas,377,3,(x5),"12,791","-1,303","81,295","+1,543","4,640,959"
2025-12-16,46,-2,Justin Bieber - DAISIES,157,11,,"12,760","-1,449","111,241","-1,683","4,217,523"
2025-12-16,47,+1,Gracie Abrams - That’s So True,423,4,,"12,737",-664,"107,975","-1,041","13,419,871"
2025-12-16,48,-1,Dean Martin - Let It Snow! Let It Snow! Let It Snow!,167,8,,"12,353","-1,314","74,876","+1,308","2,142,711"
2025-12-16,49,+4,yung kai - blue,422,3,(x1),"12,134",-157,"97,847","-1,198","13,769,302"
2025-12-16,50,+15,Jung Kook - 3D (w/ Jack Harlow),803,1,(x4),"12,122",+953,"88,178","-2,170","14,538,070"
