2025-07-08,16,+1,Billie Eilish - BIRDS OF A FEATHER,416,1,(x60),"58,627","+2,504","388,002","-2,818","40,577,917"
2025-07-08,17,-4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",54,8,,"58,464","-3,093","376,723","-2,761","2,480,091"
2025-07-08,18,=,Billie Eilish - WILDFLOWER,416,4,,"55,107","+1,036","369,662",-671,"25,218,129"
2025-07-08,19,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),35,19,,"50,661",+272,"310,169","+20,720","878,882"
2025-07-08,20,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",185,1,(x51),"48,194",+788,"305,000",+933,"17,484,388"
2025-07-08,21,-2,Nadeera - Bukan Lagi Kita,167,1,(x3),"47,978","-4,625","339,634","-8,107","11,377,406"
2025-07-08,22,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),325,1,(x91),"47,785","-1,345","322,897","-2,940","41,719,786"
2025-07-08,23,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),17,21,,"47,050","-2,391","302,214","+2,772","599,455"
2025-07-08,24,=,Ara Johari - Menjaga Jodoh Orang Lain,183,5,,"46,656",+60,"313,034","-2,846","11,178,294"
2025-07-08,25,=,JENNIE - like JENNIE,123,1,(x54),"46,542",+39,"314,124",+545,"10,644,265"
2025-07-08,26,+4,Batas Senja - Kita Usahakan Lagi,47,18,,"45,566","+2,734","291,117","+1,119","1,480,505"
2025-07-08,27,+1,Insomniacks - Reminisensi,428,3,(x9),"45,249","+1,683","289,079",-508,"17,531,514"
2025-07-08,28,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),59,6,,"44,277",+228,"285,862","+13,899","2,067,419"
2025-07-08,29,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",15,22,,"40,418","-2,475","294,827","-2,758","554,949"
2025-07-08,30,+1,lucidrari - lowkey (w/ Heil Nuan),107,19,,"39,804","-3,001","267,343","+4,199","3,654,797"
2025-07-08,31,+5,Ravyn Lenae - Love Me Not,75,28,,"39,247","+1,259","250,520",+294,"2,013,428"
2025-07-08,32,-6,Hyper Act - Hanya Aku,604,9,,"39,058","-5,031","262,215","-1,945","16,381,864"
2025-07-08,33,+9,Cakra Khan - Kekasih Bayangan,299,16,,"38,412","+2,591","269,174","-8,252","5,938,288"
2025-07-08,34,+3,Insomniacks - Sempurna,1018,5,,"38,398",+453,"250,176","-1,276","26,433,400"
2025-07-08,35,-1,Nadhif Basalamah - penjaga hati,633,1,(x96),"38,360",-515,"249,647","+3,732","34,791,454"
2025-07-08,36,-4,Kendrick Lamar - luther,226,1,(x2),"37,929","-1,671","269,437","-1,192","14,519,624"
2025-07-08,37,+7,d4vd - Here With Me,1006,2,(x11),"37,757","+3,416","240,772",+884,"36,571,559"
2025-07-08,38,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",745,1,(x9),"37,606",+745,"262,584","-2,327","40,555,192"
2025-07-08,39,+1,MikkyZia - Aku Dah Lupa (w/ F4dli),117,3,(x4),"36,728",+730,"237,432","-2,330","6,979,818"
2025-07-08,40,-7,Faris Adam - Stecu Stecu,84,14,,"36,234","-2,722","262,578","-10,122","3,262,546"
2025-07-08,41,-6,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",9,35,,"36,203","-2,340","226,694","+15,886","263,430"
2025-07-08,42,-3,Sabrina Carpenter - Manchild,31,12,,"34,782","-1,396","250,876","-3,308","1,220,357"
2025-07-08,43,-2,Henry Moodie - drunk text,771,1,(x51),"33,855","-2,071","250,464","-13,027","37,622,384"
2025-07-08,44,+3,The Lantis - Bunga Maaf,218,4,,"33,281","+1,163","212,103",-179,"13,803,911"
2025-07-08,45,-2,TWICE - Strategy,14,41,,"32,713","-1,637","226,260","+1,767","406,783"
2025-07-08,46,-1,Imran Ajmain - Seribu Tahun Lagi,122,12,,"32,635","-1,545","224,594","-1,461","4,917,304"
2025-07-08,47,+14,Ariana Grande - supernatural,102,19,,"31,902","+3,139","190,599","+1,913","2,762,248"
2025-07-08,48,-2,Raim Laode - Lesung Pipi,87,23,,"31,830","-1,356","230,498",+573,"2,608,541"
2025-07-08,49,-1,ROSÉ - APT. (w/ Bruno Mars),262,1,(x54),"31,530",-455,"206,027","-1,220","26,573,581"
2025-07-08,50,+7,Anggi Marito - Tak Segampang Itu,845,1,(x50),"31,163","+1,955","206,952","-1,887","43,296,822"
