2025-10-05,18,-6,aespa - Rich Man,29,3,(x2),"25,697","-2,526","213,572","-8,474","1,292,422"
2025-10-05,19,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),463,2,(x21),"25,154",-646,"175,628",+396,"15,691,263"
2025-10-05,20,=,WOODZ - Drowning,367,7,,"24,563",-527,"173,316",+536,"7,346,842"
2025-10-05,21,+9,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",103,6,,"23,838","+2,966","160,091",+126,"4,127,780"
2025-10-05,22,+6,Mark Vank - 4AM IN IBIZA (w/ Samu),15,22,,"23,651","+1,956","158,410","+2,880","321,397"
2025-10-05,23,-2,Jimin - Slow Dance (w/ Sofia Carson),442,5,,"23,184",-563,"162,721",+208,"11,832,284"
2025-10-05,24,-2,Lim Young Woong - Eternal Moment,36,20,,"23,184",-514,"163,161",+452,"852,372"
2025-10-05,25,+2,aespa - Whiplash,348,3,(x21),"22,765",-180,"157,713",+523,"11,871,027"
2025-10-05,26,-1,ILLIT - Billyeoon Goyangi (Do the Dance),110,4,,"22,344","-1,163","170,990","-3,325","3,632,219"
2025-10-05,27,-4,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",97,5,,"21,918","-1,753","170,160","-4,979","3,551,371"
2025-10-05,28,-2,Hearts2Hearts - STYLE,108,8,,"21,745","-1,441","164,283","-4,092","3,211,958"
2025-10-05,29,=,Lim Young Woong - ULSSIGU,36,28,,"21,284",-214,"140,907","+2,471","709,897"
2025-10-05,30,NEW,Taylor Swift - Opalite,1,30,,"20,935",,"20,935","+20,935","20,935"
2025-10-05,31,-13,V - Winter Ahead (w/ Park Hyo Shin),309,2,(x1),"20,858","-4,840","171,257","-4,163","10,992,786"
2025-10-05,32,-8,CORTIS - FaSHioN,26,12,,"20,552","-3,035","166,956","-5,431","670,710"
2025-10-05,33,NEW,Taylor Swift - Elizabeth Taylor,1,33,,"20,002",,"20,002","+20,002","20,002"
2025-10-05,34,+1,Lim Young Woong - Heavenly Ever After,173,9,,"19,783",+274,"123,001","+4,278","3,759,652"
2025-10-05,35,-2,Lim Young Woong - Unread Message,36,27,,"19,625",-494,"137,073",+631,"708,320"
2025-10-05,36,-5,Jung Kook - Standing Next to You,700,3,(x2),"19,519",-728,"141,447",-475,"21,498,977"
2025-10-05,37,-5,aespa - Dirty Work,99,4,,"19,100","-1,106","143,514","-1,224","3,293,340"
2025-10-05,38,-4,ROSÉ - toxic till the end,303,2,(x15),"19,069",-916,"138,143","+4,279","7,126,127"
2025-10-05,39,-3,Lim Young Woong - Left in the Rain,36,32,,"18,955",-432,"131,821","+1,154","670,302"
2025-10-05,40,-3,Lim Young Woong - Wild flower,35,36,,"18,406",-634,"128,620","+1,108","636,453"
2025-10-05,41,-3,Lim Young Woong - Melody for You,35,38,,"18,371",-461,"128,730","+1,055","636,946"
2025-10-05,42,-2,Lim Young Woong - Wonderful Life,35,35,,"18,247",-287,"126,934","+1,301","637,436"
2025-10-05,43,-2,OFFICIAL HIGE DANDISM - Pretender,467,39,,"18,243",-211,"129,398",+945,"4,184,639"
2025-10-05,44,-5,Jung Kook - 3D (w/ Jack Harlow),736,2,(x31),"17,787",-921,"131,287",-922,"25,577,763"
2025-10-05,45,-1,"Lim Young Woong - I’m sorry, But…",35,42,,"17,742",-352,"122,249","+1,271","614,341"
2025-10-05,46,-1,Lim Young Woong - I’m HERO,36,36,,"17,610",-402,"123,236",+657,"640,861"
2025-10-05,47,=,ILLIT - Magnetic,558,1,(x11),"17,598",+474,"114,432","+2,834","13,900,094"
2025-10-05,48,=,HANRORO - Landing in Love,81,29,,"17,467",+411,"138,851","-2,746","1,069,658"
2025-10-05,49,+3,d4vd - Here With Me,987,23,,"17,366","+1,143","131,815","-1,822","8,438,448"
2025-10-05,50,+14,"Car, the garden - Closely Far Away",391,19,,"17,233","+2,868","132,307",-211,"5,008,252"
