2026-04-16,24,+7,YOUNGOHM - ไฟเย็น,1358,14,,"67,937","+6,250","445,308","-2,801","60,341,618"
2026-04-16,25,-1,YOUNGOHM - เจิดจรัส,334,3,(x2),"67,290",-312,"515,859","-8,070","49,441,835"
2026-04-16,26,-6,SPF - 9 นาฬิกา,820,5,,"65,301","-7,887","627,218","-21,260","54,339,394"
2026-04-16,27,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),308,1,(x9),"65,230",-950,"517,270","-9,057","48,150,746"
2026-04-16,28,+2,Dr.Fuu - ใจเหลือเหลือ,378,16,,"64,807","+3,104","516,572","+4,174","25,783,508"
2026-04-16,29,+4,Cocktail - Yours Ever (w/ Q Flure),558,4,,"64,664","+4,187","464,843","-11,252","54,582,256"
2026-04-16,30,-8,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),415,21,,"64,613","-4,910","477,681","-13,850","22,368,939"
2026-04-16,31,-5,Silly Fools - ขี้หึง,1945,20,,"62,591","-2,339","446,849","+1,096","56,574,362"
2026-04-16,32,+4,Musketeers - ความทรงจำ,1413,6,,"62,582","+3,033","493,877","-6,635","65,150,522"
2026-04-16,33,+8,Three Man Down - เพลงรัก,409,5,,"60,304","+3,644","462,142","-18,091","29,762,340"
2026-04-16,34,-2,Big Ass - เล่นของสูง,438,17,,"58,929","-2,364","445,352","-1,276","27,710,433"
2026-04-16,35,+9,Kong Huayrai - ดอกกระเจียวบาน,121,5,,"58,683","+3,509","416,330",-477,"14,720,676"
2026-04-16,36,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),271,7,,"58,363","-1,238","461,885","-17,602","30,772,241"
2026-04-16,37,-8,อะตอม ชนกันต์ - PLEASE,411,17,,"57,977","-5,598","477,556","+5,241","23,551,665"
2026-04-16,38,=,LITTLE JOHN - รสชาติชีวิต,80,8,,"57,573",-206,"478,792","-17,199","7,676,561"
2026-04-16,39,+12,JayQ - Hurry up! (w/ 7Vibes),369,9,,"57,082","+5,579","357,999","+5,950","30,814,286"
2026-04-16,40,+10,Mild - ซาโยนาระ,329,18,,"56,712","+4,514","462,382","-15,657","19,400,783"
2026-04-16,41,+7,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1074,15,,"55,966","+2,378","440,110","-8,755","55,204,843"
2026-04-16,42,-2,SEA. - สมดุลรัก (Balance) (w/ Sexski),205,4,,"55,555","-1,638","432,786","-8,289","25,463,030"
2026-04-16,43,-6,LUMMUN - ใจบาง,57,37,,"55,405","-3,681","376,644","+16,920","2,187,017"
2026-04-16,44,-1,PUN - I Just Wanna Know,580,9,,"54,473","-1,091","467,021","-11,085","52,049,167"
2026-04-16,45,+16,Bedroom Audio - กอดไม่ได้,961,18,,"53,907","+6,098","408,875","-3,057","37,713,471"
2026-04-16,46,+1,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",441,1,(x2),"53,744",-16,"370,863","+6,073","39,612,566"
2026-04-16,47,-20,NCT JNJM - BOTH SIDES,51,12,,"52,933","-11,068","419,982","-13,991","2,938,633"
2026-04-16,48,+42,TOMORROW X TOGETHER - Stick With You,2,48,,"52,627","+14,531","90,723","+52,627","90,723"
2026-04-16,49,-3,SEA. - ครั้งหนึ่ง (w/ Z9),17,23,,"51,800","-2,345","459,065","-15,806","885,541"
2026-04-16,50,+13,YOUNGOHM - กรุงเทพมหานคร,172,2,(x3),"51,690","+5,493","371,595","-6,759","21,610,765"
