2026-03-05,25,+1,Perunggu - 33x,197,8,,"493,231","+22,223","3,555,618","-47,225","86,143,608"
2026-03-05,26,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),160,8,,"469,684","+4,404","3,861,557","-144,788","77,548,252"
2026-03-05,27,-2,Lyodra - Pesan Terakhir,1688,3,(x14),"463,636","-8,754","3,227,476","+11,427","564,750,211"
2026-03-05,28,+1,Naykilla - SO ASU,112,22,,"460,346","+1,302","3,284,268","+2,692","46,269,098"
2026-03-05,29,+6,Mahalini - Bawa Dia Kembali,741,4,,"457,515","+30,112","2,923,206","+4,096","287,713,089"
2026-03-05,30,=,Last Child - Duka,1697,9,,"454,658",-244,"3,038,429","+43,187","601,800,824"
2026-03-05,31,=,The 1975 - About You,1186,20,,"448,178","+4,445","3,153,140","-1,881","321,793,181"
2026-03-05,32,+22,Bruno Mars - Risk It All,3,32,,"435,331","+89,564","1,024,689","+435,331","1,024,689"
2026-03-05,33,+4,Barasuara - Terbuang Dalam Waktu,233,8,,"422,767","+11,816","2,949,737","+22,912","112,543,492"
2026-03-05,34,-2,Raim Laode - Komang,1116,1,(x64),"412,740","-27,597","2,952,181","+20,343","606,761,406"
2026-03-05,35,+5,The Script - The Man Who Can't Be Moved,1170,35,,"407,581","+6,354","2,711,964","+46,565","108,827,749"
2026-03-05,36,=,Vierra - Seandainya,1831,12,,"406,571","-4,473","2,774,348","+35,644","486,966,721"
2026-03-05,37,-3,Dongker - disarankan di bandung (w/ Jason Ranti),100,23,,"401,138","-27,449","3,214,280","-99,913","42,021,031"
2026-03-05,38,+1,SIENNA SPIRO - Die On This Hill,79,10,,"398,508","-3,957","2,851,309","-44,191","36,918,498"
2026-03-05,39,+4,Feby Putri - Runtuh (w/ Fiersa Besari),1606,1,(x4),"397,829","+12,384","2,731,094","+10,311","683,769,825"
2026-03-05,40,-7,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",79,8,,"396,081","-34,868","3,155,676","-138,033","33,472,781"
2026-03-05,41,-3,Andra & The Backbone - Sempurna,3138,13,,"392,942","-14,339","2,864,203","-1,500","468,880,707"
2026-03-05,42,+9,Virgoun - Surat Cinta Untuk Starla,1265,34,,"385,836","+32,936","2,612,221","+32,568","243,890,438"
2026-03-05,43,-2,sombr - back to friends,303,11,,"378,724","-16,434","2,721,352","-13,182","155,920,734"
2026-03-05,44,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),1118,8,,"378,003","-6,455","2,766,377","-11,197","432,547,993"
2026-03-05,45,+3,Lyodra - Teganya Kau,55,36,,"373,220","+10,911","2,689,281","+19,572","15,071,571"
2026-03-05,46,-18,Batas Senja - Nanti Kita Seperti Ini,1034,3,(x25),"369,921","-89,377","3,214,700","-100,941","448,700,304"
2026-03-05,47,+2,Judika - Tenang (w/ Andi Rianto),53,37,,"368,479","+6,206","2,662,504","-21,162","17,097,244"
2026-03-05,48,-2,Dewa 19 - Aku Milikmu,801,16,,"367,844","-1,775","2,659,014","+6,606","188,013,389"
2026-03-05,49,-4,Nidji - Rahasia Hati,629,28,,"367,691","-5,834","2,711,754","-30,115","235,351,743"
2026-03-05,50,+3,Andmesh - Anugerah Terindah,465,1,(x46),"358,392","+12,467","2,624,646","-11,070","259,746,600"
