2025-07-02,30,-1,Jin - Loser (w/ YENA),46,13,,"21,806",-476,"155,706",-691,"1,005,038"
2025-07-02,31,+13,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,31,,"21,634","+3,475","107,172","+21,634","107,172"
2025-07-02,32,+1,Lim Young Woong - Heavenly Ever After,78,9,,"21,399",+390,"147,759",-314,"1,841,931"
2025-07-02,33,+5,Hearts2Hearts - The Chase,127,6,,"21,189","+1,486","144,719","-2,131","3,160,250"
2025-07-02,34,+3,Jung Kook - Standing Next to You,605,3,(x2),"21,079",+963,"144,071","-1,760","19,590,130"
2025-07-02,35,+6,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",7,35,,"20,976","+2,335","106,761","+20,976","106,761"
2025-07-02,36,-2,Jin - Rope It,46,17,,"20,974",-2,"146,802",+355,"956,769"
2025-07-02,37,-7,Jin - With the Clouds,46,16,,"20,635","-1,567","149,780",-284,"969,366"
2025-07-02,38,+1,데이먼스 이어 Damons year - yours,977,6,,"20,056",+410,"141,048","-3,246","6,677,316"
2025-07-02,39,-4,Jin - Background,46,20,,"19,726","-1,113","140,743",+635,"924,247"
2025-07-02,40,-4,10CM - To Reach You,89,8,,"19,617",-661,"137,901","-1,251","1,691,105"
2025-07-02,41,-9,"Jin - To Me, Today",46,24,,"19,455","-1,742","137,298","+1,174","885,486"
2025-07-02,42,+7,aespa - Dirty Work (w/ Flo Milli),4,17,,"19,213","+2,180","82,135","+19,213","82,135"
2025-07-02,43,-29,ITZY - Girls Will Be Girls,5,11,,"19,053","-12,912","144,014","+19,053","144,014"
2025-07-02,44,-2,MEOVV - HANDS UP,64,3,(x2),"18,843",+316,"126,961",-854,"1,523,869"
2025-07-02,45,-2,Lim Young Woong - Grain of Sand,757,7,,"18,671",+404,"125,649",-264,"15,676,483"
2025-07-02,46,+8,PLAVE - Dash,148,15,,"18,151","+1,627","117,829",-227,"2,696,644"
2025-07-02,47,-1,Lim Young Woong - Home,421,12,,"18,070",+275,"122,420",-78,"7,783,996"
2025-07-02,48,=,Lim Young Woong - Warmth,421,11,,"17,939",+278,"121,592",-64,"7,832,328"
2025-07-02,49,+8,PLAVE - かくれんぼ (Hide and Seek),15,6,,"17,740","+1,614","117,088","-1,751","299,104"
2025-07-02,50,+8,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",7,50,,"17,455","+1,452","95,495","+17,455","95,495"
