2026-02-05,16,=,guncharlie - จากกันโดยสมบูรณ์,359,13,,"110,220","-4,706","787,001","-3,860","28,285,639"
2026-02-05,17,+1,BLVCKHEART - One Of My Life (w/ K6Y),369,6,,"101,996","-4,600","729,632","-13,815","40,357,750"
2026-02-05,18,+2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),36,7,,"101,593","-1,402","721,521","-5,593","4,173,885"
2026-02-05,19,+2,LISA - Rockstar,578,1,(x32),"101,414","-1,448","705,629","-2,235","101,488,111"
2026-02-05,20,+19,Jung Kook - Seven (w/ Latto),936,1,(x110),"101,297","+16,817","648,250","-5,533","230,695,046"
2026-02-05,21,-4,Z9 - บทสรุปสุดท้าย,320,2,(x5),"98,730","-9,609","633,505","+11,434","39,710,010"
2026-02-05,22,+1,Jin - Don’t Say You Love Me,264,1,(x56),"96,259","-2,765","634,035","-3,470","53,541,185"
2026-02-05,23,-11,Season Five - เลือกเองกับมือ (Bad Choices),40,12,,"94,367","-33,460","782,845","-13,556","3,511,370"
2026-02-05,24,+8,Cocktail - Yours Ever (w/ Q Flure),488,4,,"93,624","+6,371","660,652",-387,"49,147,142"
2026-02-05,25,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),238,1,(x9),"92,695","+1,174","689,183","-13,508","42,172,273"
2026-02-05,26,=,PORZAX - ไม่ใช่ไม่รัก,38,16,,"90,080","-2,541","651,503","-13,604","3,482,273"
2026-02-05,27,-3,YOUNGOHM - ไฟเย็น,1288,14,,"89,987","-6,812","640,094","-17,397","54,933,137"
2026-02-05,28,+10,PUN - ที่เดิม,501,11,,"88,563","+3,990","605,296","-1,798","46,773,704"
2026-02-05,29,+15,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,313,11,,"86,305","+11,500","551,749","+16,592","29,199,964"
2026-02-05,30,-8,SURIYA MQT - BU (w/ P6ICK),151,2,(x1),"85,995","-13,375","672,706","-19,786","20,048,738"
2026-02-05,31,+16,LITTLE JOHN - รสชาติชีวิต,10,31,,"84,738","+13,103","402,417","+50,542","506,996"
2026-02-05,32,-3,YOUNGOHM - มอง 2568,74,16,,"84,521","-6,466","631,944","-19,511","6,723,577"
2026-02-05,33,-5,V - Winter Ahead (w/ Park Hyo Shin),432,1,(x29),"83,952","-7,371","701,419","-14,482","80,359,512"
2026-02-05,34,-4,Dr.Fuu - ใจเหลือเหลือ,308,16,,"80,399","-10,486","615,934","-14,293","20,385,901"
2026-02-05,35,-1,Three Man Down - เพลงรัก,339,5,,"80,063","-6,501","593,469","-4,896","24,495,630"
2026-02-05,36,-5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",370,10,,"79,827","-7,716","601,793","-5,581","30,718,764"
2026-02-05,37,+4,Musketeers - ความทรงจำ,1343,6,,"79,156",-7,"580,360","+5,862","59,930,108"
2026-02-05,38,+7,Mild - ซาโยนาระ,259,29,,"78,744","+4,974","541,363","-4,948","14,122,150"
2026-02-05,39,-4,Txrbo - ต่อยให้,95,17,,"77,630","-8,704","553,354","-4,398","8,049,405"
2026-02-05,40,-4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),849,7,,"74,696","-10,767","605,833","-13,893","53,183,235"
2026-02-05,41,+1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1004,15,,"74,479","-4,086","583,010","-30,041","49,888,648"
2026-02-05,42,-9,อะตอม ชนกันต์ - PLEASE,341,26,,"73,411","-13,705","442,063","+27,395","18,640,883"
2026-02-05,43,+12,Musketeers - ไกล,1342,30,,"73,072","+4,303","519,915","-2,987","31,921,178"
2026-02-05,44,+5,P6ICK - 1 OF 1 (w/ SURIYA MQT),201,7,,"72,939","+1,851","615,643","-36,229","25,570,918"
2026-02-05,45,+9,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),345,29,,"72,635","+3,790","472,149","+6,138","17,619,562"
2026-02-05,46,+21,Little John - สุดแต่ใจจะไขว่คว้า,378,9,,"72,090","+11,206","374,740","+27,535","28,552,379"
2026-02-05,47,+6,PUN - I Just Wanna Know,510,9,,"70,160",+705,"514,538",+778,"47,219,619"
2026-02-05,48,-11,Big Ass - ก่อนตาย,684,4,,"70,122","-15,080","556,852","-18,629","44,371,733"
2026-02-05,49,-3,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),269,10,,"69,726","-2,760","394,649","+25,231","18,680,731"
2026-02-05,50,+1,sombr - back to friends,249,35,,"69,086","-1,158","499,496","-7,897","15,214,588"
