2025-09-23,37,+11,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2413,19,,"241,587","+19,540","1,531,310","-9,258","220,958,279"
2025-09-23,38,-5,Nateman - IMMA FLIRT (w/ Lucky),69,30,,"237,912","-19,515","1,748,078","-29,181","17,027,559"
2025-09-23,39,-5,Dionela - sining (w/ Jay R),459,1,(x62),"236,771","-18,605","1,765,939",+814,"280,334,280"
2025-09-23,40,-3,Billie Eilish - BIRDS OF A FEATHER,491,3,(x120),"230,728","-19,438","1,595,696","-13,026","237,003,514"
2025-09-23,41,-2,Shanti Dope - City Girl,988,17,,"228,403","-20,497","1,592,395","-30,836","157,686,913"
2025-09-23,42,-1,NOBITA - Ikaw Lang,1572,2,(x37),"226,902","-13,938","1,696,937","-36,158","356,135,742"
2025-09-23,43,-3,IV OF SPADES - Mundo,2775,1,(x61),"224,981","-17,384","1,633,973","-35,687","271,694,004"
2025-09-23,44,+2,Cup of Joe - Misteryoso,493,8,,"224,250","-5,792","1,641,835","-35,507","159,068,564"
2025-09-23,45,-2,Cup of Joe - Pahina,100,40,,"221,608","-16,708","1,570,791","+14,711","16,013,812"
2025-09-23,46,-1,Dionela - Oksihina,436,5,,"221,121","-12,812","1,572,820","-22,664","137,256,769"
2025-09-23,47,=,Ogie Alcasid - Nandito Ako,42,23,,"220,952","-7,580","1,584,991","-7,848","10,234,918"
2025-09-23,48,-16,Maki - Dilaw,487,1,(x36),"219,304","-43,003","1,607,160","-34,103","247,080,866"
2025-09-23,49,-7,d4vd - Here With Me,1041,3,(x16),"217,106","-22,110","1,328,599","+50,054","168,961,406"
2025-09-23,50,-6,shirebound - Waltz of Four Left Feet,117,23,,"209,039","-26,376","1,530,009",-611,"25,976,048"
