2025-09-05,23,+6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",567,12,,"57,578","+5,320","401,416",-189,"21,611,007"
2025-09-05,24,+2,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),92,7,,"57,320","+3,529","387,868","-9,462","4,651,874"
2025-09-05,25,+2,SOOBIN - giá như,511,9,,"57,271","+4,067","413,558","+2,285","23,559,617"
2025-09-05,26,-5,CoolKid - Sau Cơn Mưa (w/ RHYDER),732,7,,"56,603",+435,"386,390","+1,157","47,834,537"
2025-09-05,27,+5,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,32,22,,"56,587","+6,044","374,354","+10,747","1,341,333"
2025-09-05,28,-12,Hoà Minzy - Nỗi Đau Giữa Hòa Bình (w/ Nguyen Van Chung),11,16,,"56,069","-5,925","331,775","+21,900","453,576"
2025-09-05,29,-1,Dương Domic - Mất Kết Nối,286,1,(x2),"55,905","+3,634","391,090","-6,799","37,951,267"
2025-09-05,30,+12,W/N - id 072019,765,3,(x9),"54,941","+9,309","335,854","+1,190","41,732,405"
2025-09-05,31,=,Jimin - Who,412,1,(x61),"51,822","+1,169","373,816","-4,093","82,407,084"
2025-09-05,32,+7,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),336,6,,"50,597","+3,193","318,466","+7,047","25,550,496"
2025-09-05,33,+28,JustaTee - 2AM (w/ BigDaddy),1209,14,,"49,399","+10,395","286,572","+5,186","32,438,659"
2025-09-05,34,+6,Fishy - vết thương,109,22,,"49,322","+2,081","355,417","-3,890","4,789,457"
2025-09-05,35,+13,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),330,35,,"48,632","+5,880","319,651",-250,"7,077,537"
2025-09-05,36,+7,Dangrangto - Love is,313,7,,"48,493","+2,895","309,374","+3,821","20,461,276"
2025-09-05,37,-2,B Ray - Vùng An Toàn (w/ V#),58,3,(x8),"48,153",-974,"358,519","-2,394","4,604,900"
2025-09-05,38,+18,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1448,16,,"47,913","+7,462","344,488","-4,087","48,940,748"
2025-09-05,39,+14,Da LAB - Thức Giấc,1513,1,(x16),"47,835","+6,872","302,034","+6,575","41,039,814"
2025-09-05,40,-3,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),93,15,,"47,758",-951,"391,086","-16,162","4,480,498"
2025-09-05,41,-5,Shiki - Có Đôi Điều,247,9,,"47,727","-1,095","338,153","-1,876","17,455,164"
2025-09-05,42,+15,"52Hz - ĐỢI (SPECIAL VERSION) (w/ WEAN, RIO)",409,40,,"47,621","+7,318","283,328","+2,936","12,978,336"
2025-09-05,43,+12,Dương Domic - Tràn Bộ Nhớ,285,5,,"46,384","+5,827","323,857","-7,103","19,742,429"
2025-09-05,44,+3,Vũ Cát Tường - Từng Là,552,2,(x12),"46,365","+3,379","287,052","+6,331","34,366,326"
2025-09-05,45,=,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",652,4,,"46,241","+2,002","366,158","-12,327","48,066,309"
2025-09-05,46,+34,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),350,4,,"45,448","+13,151","315,306","-1,505","30,618,473"
2025-09-05,47,-13,Kai Đinh - Lễ Đường,176,3,(x12),"44,824","-4,832","336,941","+1,379","12,471,001"
2025-09-05,48,+15,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",242,17,,"44,711","+6,069","312,288","+6,891","12,683,406"
2025-09-05,49,-5,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,453,1,(x20),"43,540","-1,001","336,310","-4,411","47,221,870"
2025-09-05,50,+4,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",380,9,,"43,474","+2,620","291,243","-9,482","20,461,925"
