2026-04-07,34,+28,Ronboogz - Nói Dối,882,3,(x3),"61,252","+14,137","335,972","+11,438","36,226,547"
2026-04-07,35,+8,GREY D - dự báo thời tiết hôm nay mưa,1222,5,,"61,018","+9,421","331,783","+24,434","40,493,475"
2026-04-07,36,+13,Juky San - Người Đầu Tiên (w/ buitruonglinh),155,2,(x28),"60,992","+10,809","469,165","-34,026","17,125,830"
2026-04-07,37,-4,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1025,9,,"60,646","-1,313","400,477",+840,"6,901,154"
2026-04-07,38,-11,Sơn Tùng M-TP - Nơi Này Có Anh,2274,7,,"58,869","-7,774","353,551",+818,"39,854,461"
2026-04-07,39,-5,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),242,5,,"57,762","-3,090","393,450","+6,515","14,351,381"
2026-04-07,40,+16,GREY D - mới hôm qua,7,32,,"57,728","+9,158","343,995","+57,728","343,995"
2026-04-07,41,+44,W/N - id 072019,979,3,(x9),"55,049","+16,404","273,822","+7,366","50,711,773"
2026-04-07,42,+19,JustaTee - Thằng Điên (w/ Phương Ly),1277,18,,"54,175","+6,802","315,253","+8,430","41,435,764"
2026-04-07,43,+10,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1341,2,(x10),"53,623","+4,537","347,311","+3,906","64,982,562"
2026-04-07,44,-13,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",735,9,,"53,588","-9,328","403,795","-6,363","40,737,642"
2026-04-07,45,-5,B Ray - Vùng An Toàn (w/ V#),272,3,(x8),"53,479",+387,"368,438","-2,791","14,025,705"
2026-04-07,46,-7,Fishy - vết thương,323,10,,"52,833",-883,"363,225","-3,103","17,717,576"
2026-04-07,47,-6,RIO - vạn vật như muốn ta bên nhau,360,4,,"52,668",-325,"385,570","-4,841","24,424,963"
2026-04-07,48,-18,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),556,14,,"52,335","-10,805","347,466",+612,"29,126,828"
2026-04-07,49,+20,"AMEE - ex's hate me, Pt.2",639,22,,"51,818","+6,906","292,620","+1,852","19,186,064"
2026-04-07,50,-8,BTS - Body to Body,17,3,(x1),"51,009","-1,934","415,191","-16,892","1,666,193"
