2026-01-26,21,+2,Cup of Joe - Pahina,225,7,,"315,207","+6,613","2,277,498","-2,451","57,498,180"
2026-01-26,22,-2,Olivia Dean - Man I Need,144,7,,"314,799","-9,424","2,280,586","-23,543","44,628,848"
2026-01-26,23,-1,La Mave - Vibrate,135,7,,"310,980","-2,990","2,222,524","-63,336","42,555,069"
2026-01-26,24,=,IV OF SPADES - Mundo,2900,1,(x61),"303,808","+6,459","2,057,265","+18,008","299,194,152"
2026-01-26,25,=,Unique Salonga - Sino,1602,13,,"298,212","+1,242","2,139,861","+21,699","201,717,985"
2026-01-26,26,=,Kehlani - Folded,226,6,,"286,527","+1,453","2,142,400","-49,017","80,970,424"
2026-01-26,27,+6,Arthur Nery - TAKE ALL THE LOVE,1198,4,,"283,371","+25,003","1,824,156","+28,185","270,924,856"
2026-01-26,28,-1,Madison Beer - bittersweet,94,18,,"282,959",+968,"2,183,730","-21,135","24,208,984"
2026-01-26,29,-1,The Goo Goo Dolls - Iris,2538,9,,"281,403",+653,"2,041,623","-30,550","202,659,591"
2026-01-26,30,+2,Djo - End of Beginning,451,3,(x2),"279,356","+19,973","1,922,935","+3,105","110,316,638"
2026-01-26,31,=,Taylor Swift - Opalite,114,3,(x4),"270,551","+10,793","1,885,162","-13,508","49,281,401"
2026-01-26,32,-3,Taylor Swift - The Fate of Ophelia,114,1,(x1),"269,563","+2,429","1,917,703","-11,934","43,004,235"
2026-01-26,33,+4,December Avenue - Bulong,1646,7,,"261,545","+28,117","1,796,272","-6,387","220,303,171"
2026-01-26,34,+1,Earl Agustin - Tibok,329,1,(x26),"260,911","+23,333","1,762,898","+26,521","187,150,585"
2026-01-26,35,+4,Calein - Umaasa,1219,8,,"258,529","+31,214","1,718,930","+2,782","290,282,957"
2026-01-26,36,-6,Arthur Nery - Di Nakakasawa (w/ Kiyo),118,13,,"253,635","-12,973","1,714,760","+10,991","30,370,559"
2026-01-26,37,+8,KATSEYE - Gabriela,219,6,,"249,829","+34,883","1,671,945","-5,753","76,789,660"
2026-01-26,38,-2,Up Dharma Down - Unti-Unti,754,30,,"238,671","+1,260","1,729,221","-7,512","155,755,759"
2026-01-26,39,+4,NIKI - Backburner,636,16,,"238,341","+20,250","1,594,885","+28,296","111,194,251"
2026-01-26,40,+7,Cup of Joe - Tingin (w/ Janine),855,3,(x10),"234,523","+23,641","1,531,603","+10,121","316,687,696"
2026-01-26,41,+1,Daniel Caesar - Always,1022,18,,"230,315","+11,060","1,642,982","-2,647","182,588,938"
2026-01-26,42,-8,Earl Agustin - Dalangin,324,4,,"229,615","-10,664","1,665,541","+31,724","109,616,262"
2026-01-26,43,-3,Rico Blanco - Your Universe,273,5,,"227,760","+2,406","1,565,277","+33,431","86,478,791"
2026-01-26,44,+4,HELLMERRY - My Day,394,3,(x1),"223,632","+16,644","1,531,097",-367,"151,651,490"
2026-01-26,45,-7,Bruno Mars - I Just Might,16,29,,"222,869","-6,023","1,730,140","-36,623","3,718,739"
2026-01-26,46,+5,Amiel Sol - Sa Bawat Sandali,383,1,(x11),"222,803","+22,069","1,453,060","+45,039","154,183,185"
2026-01-26,47,+8,El Manu - Hindi Ako Mawawala,110,41,,"222,627","+30,800","1,512,175","-9,841","17,777,606"
2026-01-26,48,+5,Arthur Nery - Pagsamo,1575,1,(x47),"221,308","+23,891","1,544,428","+33,051","305,049,940"
2026-01-26,49,+1,Tyla - CHANEL,74,2,(x1),"221,187","+18,422","1,560,356","-32,490","22,064,353"
2026-01-26,50,-9,Earl Agustin - Pag-ibig ng Ikaw at Ako,260,40,,"213,882","-9,070","1,536,453","-3,592","38,923,361"
