2026-01-23,31,+2,ROSÉ - APT. (w/ Bruno Mars),461,1,(x61),"19,412",+517,"134,039",-786,"26,674,145"
2026-01-23,32,+2,马师傅 - 善后,148,30,,"19,345","+1,042","122,935",+179,"2,050,917"
2026-01-23,33,-6,She & Him - I Thought I Saw Your Face Today,53,22,,"19,320","-2,040","142,658",-616,"800,078"
2026-01-23,34,-6,ENHYPEN - Knife,6,20,,"19,239","-2,047","128,503","+19,239","128,503"
2026-01-23,35,=,Kehlani - Folded,223,24,,"18,488",+683,"121,953",+451,"3,504,523"
2026-01-23,36,=,Ravyn Lenae - Love Me Not,305,15,,"17,929",+308,"120,103","+1,107","5,278,096"
2026-01-23,37,+4,Alex Warren - Ordinary,314,13,,"17,513",+706,"118,807",-305,"6,351,509"
2026-01-23,38,-1,Gracie Abrams - That’s So True,461,4,,"16,954",-560,"114,253",-248,"14,027,155"
2026-01-23,39,-1,KATSEYE - Internet Girl,20,14,,"16,557",-751,"121,526","-3,848","412,023"
2026-01-23,40,+2,LE SSERAFIM - SPAGHETTI (w/ j-hope),90,7,,"16,474",-117,"113,968",-876,"1,805,783"
2026-01-23,41,-1,The Script - The Man Who Can't Be Moved,516,39,,"16,020",-838,"108,704",-593,"4,672,820"
2026-01-23,42,+1,ROSÉ - toxic till the end,413,3,(x3),"15,785",-398,"108,668",-271,"9,792,735"
2026-01-23,43,+8,Jay Chou - 擱淺,1134,18,,"15,445","+1,286","91,288",+685,"11,619,441"
2026-01-23,44,=,Gigi Perez - Sailor Song,529,8,,"15,229",-801,"104,715",-307,"10,615,341"
2026-01-23,45,=,The 1975 - About You,949,21,,"15,039",-190,"95,051","+1,009","10,486,267"
2026-01-23,46,+10,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",944,3,(x1),"14,685",+918,"98,048","-1,122","18,383,123"
2026-01-23,47,=,Disney - Zoo (w/ Shakira),53,20,,"14,608",-214,"112,248","-1,182","859,000"
2026-01-23,48,+22,LNGSHOT - Never Let Go,3,48,,"14,595","+2,004","37,553","+14,595","37,553"
2026-01-23,49,-1,The Goo Goo Dolls - Iris,538,32,,"14,483",-28,"99,214",+353,"6,058,443"
2026-01-23,50,=,Justin Bieber - DAISIES,195,11,,"14,357",+96,"95,792",-379,"4,753,078"
