2025-10-29,20,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2287,6,,"506,252","-60,803","3,705,429","-1,177","510,923,975"
2025-10-29,21,-3,Tulus - Monokrom,3240,12,,"496,286","-113,244","3,885,448","-70,278","504,560,307"
2025-10-29,22,+4,".Feast - o,Tuan",288,7,,"475,517","-41,177","3,557,505","-45,835","141,537,462"
2025-10-29,23,-4,Sheila On 7 - Dan...,2998,7,,"471,077","-126,145","3,741,648","-61,089","285,686,742"
2025-10-29,24,+7,Vierra - Seandainya,1704,12,,"469,344","-21,250","3,254,027","-45,691","430,371,892"
2025-10-29,25,-2,Kendis - ours to keep (w/ adis),73,11,,"462,586","-77,964","3,452,411","-26,535","38,666,936"
2025-10-29,26,-1,SAMSONS - Di Ujung Jalan,109,23,,"456,704","-77,533","3,369,548","+16,658","37,783,619"
2025-10-29,27,-5,Batas Senja - Nanti Kita Seperti Ini,907,3,(x25),"451,544","-98,110","3,431,279","-8,033","387,208,220"
2025-10-29,28,=,Tenxi - Bintang 5 (w/ Jemsii),42,22,,"436,188","-70,907","3,223,446","+49,345","12,716,585"
2025-10-29,29,+8,Feby Putri - Runtuh (w/ Fiersa Besari),1479,1,(x4),"435,291","-27,963","3,067,014","-20,893","630,615,350"
2025-10-29,30,+4,The 1975 - About You,1059,20,,"434,065","-42,710","3,228,352","-39,367","266,503,860"
2025-10-29,31,-1,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),25,30,,"430,780","-67,685","2,985,531","+91,955","7,089,360"
2025-10-29,32,-3,Raim Laode - Komang,989,1,(x64),"429,056","-76,585","3,353,748","-36,786","547,601,144"
2025-10-29,33,=,Andra & The Backbone - Sempurna,3011,13,,"424,654","-57,487","3,036,178","-10,324","418,135,946"
2025-10-29,34,+6,Barasuara - Terbuang Dalam Waktu,106,8,,"419,250","-23,871","3,256,052","-79,560","62,984,686"
2025-10-29,35,-8,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),902,7,,"413,029","-95,729","3,280,599","-57,977","306,558,615"
2025-10-29,36,+2,Last Child - Duka,1570,9,,"412,232","-37,728","2,922,215","-8,688","547,874,028"
2025-10-29,37,-1,Dewa 19 - Aku Milikmu,674,24,,"411,484","-53,060","3,110,412","+7,626","133,502,512"
2025-10-29,38,+7,Andmesh - Anugerah Terindah,338,1,(x46),"411,439","-7,793","2,856,198","+45,751","209,279,186"
2025-10-29,39,-7,Juicy Luicy - Lantas,1729,2,(x1),"406,798","-81,527","3,119,529","-53,354","517,353,880"
2025-10-29,40,+33,Anggi Marito - Tak Segampang Itu,1027,1,(x98),"405,795","+83,292","2,640,109","-7,613","616,929,881"
2025-10-29,41,-2,Hindia - Evaluasi,1435,1,(x40),"401,148","-43,592","2,817,237","-18,175","441,432,840"
2025-10-29,42,-7,Nidji - Rahasia Hati,502,28,,"397,194","-78,020","2,999,286","-5,743","180,298,489"
2025-10-29,43,=,Billie Eilish - WILDFLOWER,376,18,,"390,649","-40,618","2,950,988","-16,342","147,727,700"
2025-10-29,44,-3,NIKI - You'll Be in My Heart - Spotify Singles,238,1,(x24),"388,053","-51,741","2,906,649","-22,920","207,198,021"
2025-10-29,45,-3,Gigi Perez - Sailor Song,269,22,,"384,096","-47,195","2,854,011","-9,661","108,276,874"
2025-10-29,46,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),33,28,,"369,748","-17,786","2,562,631","+37,704","12,156,688"
2025-10-29,47,-3,Lyodra - Pesan Terakhir,1561,3,(x14),"369,411","-57,525","2,823,025","-4,151","510,237,706"
2025-10-29,48,-2,Sheila On 7 - Bila Kau Tak Disampingku,231,5,,"368,992","-45,217","2,611,344","-11,913","114,715,084"
2025-10-29,49,-2,Hindia - Kita Ke Sana,482,37,,"364,706","-40,751","2,663,162","+23,715","133,962,690"
2025-10-29,50,+10,Budi Doremi - Tak Kan Hilang,1088,1,(x5),"361,142","+1,648","2,403,851","+35,387","330,379,904"
