2026-06-30,32,-1,Raim Laode - Bersenja Gurau,97,27,,"39,808",-241,"247,687","+4,554","2,794,513"
2026-06-30,33,+3,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2339,4,,"38,932",+189,"243,692","+7,890","35,832,851"
2026-06-30,34,+6,Pamungkas - Monolog,354,22,,"38,854","+1,473","243,971","+1,787","10,954,756"
2026-06-30,35,-8,Ariana Grande - we can't be friends (wait for your love),843,1,(x32),"38,765","-2,754","277,132","-3,327","42,795,887"
2026-06-30,36,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1102,1,(x9),"38,619",-786,"257,439","+3,762","53,720,647"
2026-06-30,37,-9,Billie Eilish - BIRDS OF A FEATHER,773,1,(x60),"38,547","-2,819","269,197","-3,128","56,065,095"
2026-06-30,38,-6,Billie Eilish - WILDFLOWER,773,4,,"38,428","-1,411","270,040","-2,500","42,519,299"
2026-06-30,39,+2,Taylor Swift - The Fate of Ophelia,269,1,(x26),"37,544",+295,"250,793","+3,052","16,541,727"
2026-06-30,40,-3,BTS - SWIM,101,2,(x4),"37,438","-1,231","282,956","-2,438","6,010,042"
2026-06-30,41,-3,Raim Laode - Lesung Pipi,444,23,,"37,260",-979,"238,269","+3,563","12,345,105"
2026-06-30,42,=,eńau - Sesi Potret (w/ Ari Lesmana),24,33,,"37,030",+229,"240,792","+2,597","738,230"
2026-06-30,43,+9,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,32,43,,"36,582","+2,941","223,617","+6,946","864,948"
2026-06-30,44,+2,The Script - The Man Who Can't Be Moved,895,24,,"36,151",+36,"242,290","+2,557","11,202,036"
2026-06-30,45,+6,Sal Priadi - Foto kita blur,15,45,,"35,946","+1,973","201,722","+11,245","367,910"
2026-06-30,46,-3,Djo - End of Beginning,783,2,(x15),"35,851",-946,"229,365","+5,621","32,355,408"
2026-06-30,47,+8,Raim Laode - Dunia Yang Nanti,18,47,,"35,077","+2,124","200,110","+7,254","445,351"
2026-06-30,48,-3,SIENNA SPIRO - Die On This Hill,202,1,(x3),"34,808","-1,355","252,305","-4,620","10,939,218"
2026-06-30,49,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),122,17,,"34,626",-879,"235,296",+325,"4,009,551"
2026-06-30,50,+3,The Lantis - Bunga Maaf,555,4,,"33,675",+242,"209,970","+7,265","22,328,404"
