2026-05-02,37,-5,"AKMU - How can I love the heartbreak, you're the one I love",965,24,,"25,618","-1,459","200,223","-3,562","6,833,951"
2026-05-02,38,-1,BTS - Into the Sun,42,16,,"25,350",+19,"183,122",-146,"1,486,608"
2026-05-02,39,+7,LE SSERAFIM - CELEBRATION,7,39,,"25,039","+2,573","153,968","+25,039","153,968"
2026-05-02,40,-10,Redoor - Forever Has Always Been,348,17,,"25,037","-2,972","197,162","-2,592","6,329,966"
2026-05-02,41,-8,NCT WISH - Ode to Love,11,16,,"25,026","-2,038","205,605","-5,278","336,452"
2026-05-02,42,-6,BTS - they don’t know ’bout us,42,12,,"24,921","-1,006","177,386","-2,302","1,586,625"
2026-05-02,43,-3,BTS - FYA,42,5,,"23,467",-579,"171,379","-2,888","1,741,068"
2026-05-02,44,+1,"Car, the garden - My whole world",118,3,(x2),"22,275",-288,"166,338","-1,745","4,041,671"
2026-05-02,45,-1,Kenshi Yonezu - IRIS OUT,228,1,(x19),"22,074",-697,"167,200","-2,645","12,632,085"
2026-05-02,46,+3,BTS - Like Animals,42,8,,"21,988",+202,"157,335","-2,546","1,620,741"
2026-05-02,47,=,BTS - Aliens,42,4,,"21,838",-405,"158,732","-2,794","1,657,061"
2026-05-02,48,+11,PLAVE - BBUU!,43,45,,"21,275","+1,646","134,814","+4,031","578,122"
2026-05-02,49,+3,Lim Young Woong - Eternal Moment,245,16,,"21,102",+123,"147,810",+194,"5,541,202"
2026-05-02,50,=,The Kid LAROI - Stay (w/ Justin Bieber),1392,1,(x44),"20,649",-982,"160,203","-3,684","11,104,844"
