2026-06-03,20,-4,LBI利比 - 跳楼机,484,1,(x79),"17,860",+232,"137,617","-4,085","22,499,570"
2026-06-03,21,-1,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",346,1,(x3),"17,385",+138,"120,337",-313,"19,517,774"
2026-06-03,22,+1,Temper City - Self Aware,58,22,,"17,374",+952,"124,297","-1,843","821,460"
2026-06-03,23,-5,Taylor Swift - The Fate of Ophelia,242,1,(x1),"17,173",-121,"128,767","-3,755","10,153,412"
2026-06-03,24,+1,Justin Bieber - DAISIES,326,6,,"16,738",+617,"126,578","-4,090","7,173,407"
2026-06-03,25,+1,Ravyn Lenae - Love Me Not,436,15,,"16,726","+1,050","123,870","-3,415","7,710,398"
2026-06-03,26,+1,LE SSERAFIM - BOOMPALA,11,19,,"16,616","+1,119","122,938","-3,287","191,903"
2026-06-03,27,+1,Djo - End of Beginning,771,3,(x11),"16,358",+924,"119,687","-1,966","16,060,957"
2026-06-03,28,-4,BABYMONSTER - CHOOM,29,7,,"16,251",+48,"136,254","-7,313","684,318"
2026-06-03,29,+2,BTS - Body to Body,74,2,(x5),"16,038","+1,244","115,919","-2,834","2,255,095"
2026-06-03,30,+2,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),50,8,,"15,920","+1,190","127,904","-6,517","1,258,720"
2026-06-03,31,+4,The Script - The Man Who Can't Be Moved,647,22,,"15,729","+1,396","113,888","-3,614","6,926,319"
2026-06-03,32,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),655,1,(x18),"15,675",+835,"115,201","-2,243","30,678,096"
2026-06-03,33,-4,Jung Kook - Seven (w/ Latto),1054,1,(x177),"15,614",+716,"111,914","-5,492","40,463,846"
2026-06-03,34,+8,I.O.I - Suddenly,12,25,,"15,573","+2,342","112,255","-2,107","172,982"
2026-06-03,35,-2,Olivia Dean - So Easy (To Fall In Love),244,3,(x3),"15,458","+1,066","113,433","-2,818","6,486,570"
2026-06-03,36,+4,Drake - Janice STFU,18,17,,"14,639","+1,357","106,417","-2,062","280,274"
2026-06-03,37,+9,BTS - 2.0,74,6,,"14,633","+1,843","103,843","-2,265","1,835,123"
2026-06-03,38,-2,张远 - 看着我的眼睛说,366,6,,"14,570",+429,"119,250","-5,302","9,334,092"
2026-06-03,39,-2,Michael Jackson - Beat It,37,37,,"14,474",+813,"99,430",+68,"505,538"
2026-06-03,40,-2,The Goo Goo Dolls - Iris,669,32,,"14,382",+922,"102,139",-719,"7,874,321"
2026-06-03,41,+4,BTS - Hooligan,74,3,(x1),"14,131","+1,289","103,047","-2,651","1,824,957"
2026-06-03,42,-8,ROSÉ - APT. (w/ Bruno Mars),592,1,(x61),"14,110",-232,"98,702",-358,"28,823,144"
2026-06-03,43,-4,Billie Eilish - BIRDS OF A FEATHER,746,1,(x21),"14,092",+788,"102,294","-2,318","29,426,412"
2026-06-03,44,-1,Dave - Raindance (w/ Tems),164,11,,"13,966",+875,"101,719","-2,190","3,107,649"
2026-06-03,45,-1,F3miii - NOBLE,33,38,,"13,628",+769,"86,288","+3,526","329,356"
2026-06-03,46,+3,The 1975 - About You,1080,21,,"13,172",+968,"94,482","-2,219","12,328,817"
2026-06-03,47,+4,Gracie Abrams - Hit the Wall,18,8,,"13,068","+1,246","100,464","-6,572","336,474"
2026-06-03,48,+2,Olivia Dean - Man I Need,280,6,,"12,999",+971,"93,819","-2,170","5,809,230"
2026-06-03,49,-1,ILLIT - It's Me,33,30,,"12,820",+285,"99,783","-3,935","518,222"
2026-06-03,50,+4,Malcolm Todd - Sweet Boy,275,50,,"12,328","+1,117","82,801",+169,"2,705,142"
