2026-05-21,28,+3,Sơn Tùng M-TP - Nơi Này Có Anh,2318,7,,"56,742",+642,"361,868","+7,247","41,986,537"
2026-05-21,29,+13,Da LAB - Thức Giấc,1771,1,(x16),"56,364","+7,464","320,133","+17,292","52,579,415"
2026-05-21,30,-7,JustaTee - 2AM (w/ BigDaddy),1467,12,,"56,348","-4,705","390,832","+6,532","45,050,046"
2026-05-21,31,+10,JustaTee - Đã Lỡ Yêu Em Nhiều,1144,31,,"55,487","+6,212","359,858","+8,636","23,987,615"
2026-05-21,32,+6,JustaTee - Thằng Điên (w/ Phương Ly),1321,18,,"54,554","+4,635","380,119","+6,799","43,684,805"
2026-05-21,33,-4,Karik - Bạn Đời (w/ GDucky),958,5,,"53,582","-4,249","379,265","+1,027","42,691,209"
2026-05-21,34,-21,Vũ. - Bình Yên (w/ Binz),629,3,(x5),"52,763","-21,279","438,008","-9,580","54,010,341"
2026-05-21,35,-3,Madihu - Có Em (w/ Low G),1475,2,(x1),"52,376","-2,875","358,918",+963,"53,063,287"
2026-05-21,36,-16,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1452,14,,"52,371","-9,579","423,064","+1,875","27,479,856"
2026-05-21,37,-4,SOOBIN - DANCING IN THE DARK,433,3,(x8),"52,143","-3,037","371,380","+3,284","32,617,985"
2026-05-21,38,-11,NHONHO - Dạo Bước HongKong 1999,56,4,,"51,772","-7,887","374,939","+1,564","4,615,789"
2026-05-21,39,+5,CORTIS - ACAI,16,9,,"51,704","+4,380","370,382","-8,154","993,303"
2026-05-21,40,-5,buitruonglinh - Từng Ngày Yêu Em,500,8,,"50,956","-1,013","373,535",-352,"32,569,039"
2026-05-21,41,+11,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",779,9,,"50,607","+6,146","336,674","+6,625","43,031,523"
2026-05-21,42,+7,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1816,2,(x7),"48,987","+3,582","293,197","+16,567","53,463,842"
2026-05-21,43,-4,buitruonglinh - Giờ Thì,520,10,,"48,982",-775,"339,688","+7,583","26,677,854"
2026-05-21,44,-1,SOOBIN - giá như,769,9,,"48,266",+10,"335,995","+5,013","37,718,833"
2026-05-21,45,+3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),450,2,(x12),"48,171","+2,011","329,426","+4,936","34,545,253"
2026-05-21,46,-9,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",209,2,(x23),"48,077","-2,518","371,797","-2,757","19,847,101"
2026-05-21,47,-2,Obito - Dạo Này,147,5,,"47,714",+924,"333,805","+4,556","8,887,661"
2026-05-21,48,+3,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1385,2,(x10),"47,708","+3,061","318,242","-3,570","66,987,347"
2026-05-21,49,+4,CORTIS - TNT,16,9,,"47,637","+3,586","339,681","-8,100","970,792"
2026-05-21,50,+9,W/N - id 072019,1023,3,(x9),"47,597","+5,198","273,581","+12,805","52,337,152"
