2026-08-11,28,-1,For Revenge - Serana,1548,1,(x20),"586,046","+13,945","4,019,444","-34,137","794,632,353"
2026-08-11,29,+9,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2573,6,,"572,967","+97,421","3,528,117","-23,491","660,238,628"
2026-08-11,30,+1,.Feast - Tarot,583,1,(x11),"568,319","+17,365","3,877,111","-29,821","382,091,709"
2026-08-11,31,-3,For Revenge - Penyangkalan,725,13,,"550,399","-21,432","3,867,035","-76,283","276,066,445"
2026-08-11,32,+3,Nadin Amizah - Bertaut,2264,1,(x40),"547,300","+57,700","3,827,502","-98,737","719,545,410"
2026-08-11,33,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",165,22,,"545,467","+14,820","3,574,649","-11,028","79,501,110"
2026-08-11,34,-8,Sheila On 7 - Dan...,3284,5,,"535,574","-36,529","3,479,375","-16,921","448,506,542"
2026-08-11,35,-1,Backstreet Boys - Shape of My Heart,155,15,,"526,344","+23,789","3,472,763","-17,294","80,010,318"
2026-08-11,36,+6,Sal Priadi - Kita usahakan rumah itu,556,14,,"525,292","+66,067","3,433,386","-75,414","226,896,077"
2026-08-11,37,-4,Hindia - Cincin,1126,5,,"523,594","+13,693","3,563,348","-81,721","507,836,931"
2026-08-11,38,+10,Juicy Luicy - Lantas,2015,2,(x1),"517,807","+85,626","3,128,385","+76,001","627,888,990"
2026-08-11,39,-2,Nadhif Basalamah - penjaga hati,1041,1,(x151),"510,347","+34,274","3,555,798","-80,446","588,123,571"
2026-08-11,40,+12,Kahitna - Soulmate,993,9,,"509,445","+96,425","2,894,240","-14,889","210,744,590"
2026-08-11,41,-5,Tulus - Hati-Hati di Jalan,1621,1,(x89),"505,979","+17,038","3,387,833","-48,022","536,200,185"
2026-08-11,42,-2,Idgitaf - Sedia Aku Sebelum Hujan,297,1,(x66),"496,591","+24,474","3,218,604","-8,528","320,161,934"
2026-08-11,43,-2,The 1975 - About You,1345,20,,"494,259","+29,312","3,140,489","+34,639","389,704,268"
2026-08-11,44,+2,Dewa 19 - Aku Milikmu,960,16,,"492,909","+59,061","2,944,479","-4,303","249,410,158"
2026-08-11,45,+5,Nidji - Rahasia Hati,788,28,,"474,429","+42,992","2,672,099","+52,187","304,239,014"
2026-08-11,46,+1,Ghea Indrawari - 1000X,129,28,,"473,974","+41,531","3,054,628","-89,130","51,530,179"
2026-08-11,47,-8,Aku Jeje - Lihat Kebunku (Taman Bunga),319,8,,"470,661","-3,600","3,177,209","-8,085","152,300,373"
2026-08-11,48,-5,Batas Senja - Nanti Kita Seperti Ini,1193,3,(x25),"469,899","+27,804","3,263,147","-68,342","526,293,167"
2026-08-11,49,=,Shawn Mendes - Treat You Better,812,3,(x7),"467,994","+36,012","2,987,752","-38,775","51,856,096"
2026-08-11,50,-5,Raim Laode - Komang,1275,1,(x64),"453,484","+18,815","3,103,090","-12,443","675,572,820"
