2026-06-01,19,=,Daniel Caesar - Who Knows,205,7,,"286,431","-8,604","2,004,598","-5,339","72,600,342"
2026-06-01,20,+1,Cup of Joe - Pahina,351,7,,"283,249","-3,886","2,046,195","+4,403","100,739,413"
2026-06-01,21,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),181,15,,"282,921","-7,389","2,067,301","-13,679","41,096,143"
2026-06-01,22,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),196,8,,"271,140","-10,394","2,008,422","-29,580","35,911,596"
2026-06-01,23,+1,sombr - back to friends,433,2,(x1),"267,503","-11,748","1,916,215","+4,616","188,267,370"
2026-06-01,24,-2,Olivia Rodrigo - drop dead,44,13,,"267,290","-18,030","1,888,810","+9,610","12,914,773"
2026-06-01,25,+1,Flow G - Driftstar,12,25,,"260,647","-3,235","1,656,910","+60,685","2,476,505"
2026-06-01,26,-1,SCOOP DOGG - Moolah (w/ Daarth),72,17,,"259,535","-13,378","1,885,891","-16,551","18,335,761"
2026-06-01,27,=,IV OF SPADES - Mundo,3026,1,(x61),"254,301","+4,249","1,823,939","-21,021","336,738,199"
2026-06-01,28,+3,Up Dharma Down - Tadhana,4085,6,,"248,675","+10,908","1,762,314","-8,145","480,749,407"
2026-06-01,29,+3,Unique Salonga - Sino,1728,11,,"243,293","+6,455","1,729,088","-10,577","239,176,428"
2026-06-01,30,-2,The Goo Goo Dolls - Iris,2664,9,,"240,454","-6,825","1,733,790",-451,"236,089,778"
2026-06-01,31,-2,Le John - Naiilang,396,3,(x2),"235,920","-11,019","1,749,790","-39,272","163,196,050"
2026-06-01,32,+3,NIKI - Backburner,762,16,,"227,141","-3,560","1,652,395","-17,044","142,741,827"
2026-06-01,33,-3,Justin Bieber - DAISIES,324,5,,"223,993","-16,951","1,684,411","-27,724","93,059,537"
2026-06-01,34,+8,Ben&Ben - Kathang Isip,3076,2,(x7),"221,032","+11,647","1,524,066","+3,899","360,682,272"
2026-06-01,35,+1,Up Dharma Down - Unti-Unti,880,21,,"220,258","-10,405","1,674,754","-7,687","187,300,691"
2026-06-01,36,-3,December Avenue - Saksi Ang Langit,354,2,(x118),"218,096","-14,605","1,649,502","-17,404","188,530,601"
2026-06-01,37,-3,Soapdish - Tensionado,336,2,(x25),"216,880","-14,117","1,640,193","-10,774","157,979,432"
2026-06-01,38,+3,La Mave - Dominga (w/ Nateman),231,3,(x1),"215,059","-1,887","1,598,534","-23,624","77,504,659"
2026-06-01,39,+19,kiddotin - Ayoko Maging Kaibigan,5,39,,"214,508","+34,774","764,428","+214,508","764,428"
2026-06-01,40,-2,shirebound - Pahintulot,499,31,,"209,283","-13,047","1,583,515","-24,649","82,385,673"
2026-06-01,41,-1,The 1975 - About You,1047,35,,"207,570","-9,536","1,524,831","-7,134","143,628,242"
2026-06-01,42,-3,Olivia Dean - Man I Need,270,7,,"206,999","-14,526","1,523,837","-17,500","84,012,437"
2026-06-01,43,-6,Sugarfree - Burnout,875,18,,"202,510","-24,473","1,451,716","+15,000","158,172,636"
2026-06-01,44,-1,Justin Bieber - One Less Lonely Girl,49,11,,"199,806","-6,910","1,452,469","-25,859","15,234,024"
2026-06-01,45,+1,Earl Agustin - Tibok,455,1,(x26),"198,895","-1,413","1,426,672","-14,151","215,570,074"
2026-06-01,46,+1,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2100,4,,"198,141",+205,"1,342,122","-15,147","203,330,066"
2026-06-01,47,-3,Olivia Dean - So Easy (To Fall In Love),232,6,,"194,859","-9,413","1,448,870","-13,951","79,302,478"
2026-06-01,48,+1,Dilaw - Janice,588,41,,"189,402",+833,"1,426,309","-15,940","81,466,664"
2026-06-01,49,-1,Realest Cram - Need Ya (w/ Young Blood Neet),144,48,,"188,365","-1,238","1,184,613","+45,840","18,861,506"
2026-06-01,50,+3,Arthur Nery - TAKE ALL THE LOVE,1324,4,,"186,015","+1,941","1,416,468","-30,202","299,324,385"
