2025-11-22,30,-8,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,110,8,,"60,661","-7,910","494,688","-2,595","6,980,251"
2025-11-22,31,+4,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",53,2,(x5),"60,560","+3,954","438,515",+280,"4,955,893"
2025-11-22,32,-12,Fishy - vết thương,187,10,,"60,471","-10,102","499,332","-6,557","10,157,526"
2025-11-22,33,-1,Dương Domic - Tràn Bộ Nhớ,363,5,,"59,517","+1,110","364,465","+8,072","23,461,300"
2025-11-22,34,-7,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",151,1,(x1),"58,030","-3,815","422,610","+6,141","12,304,724"
2025-11-22,35,-2,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1205,2,(x10),"57,619",-369,"391,996","+11,638","58,100,500"
2025-11-22,36,+11,Jung Kook - Standing Next to You,748,1,(x78),"56,700","+8,994","358,808","+8,444","97,562,973"
2025-11-22,37,+20,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),142,34,,"55,584","+11,826","333,280","+8,601","6,071,891"
2025-11-22,38,=,Ronboogz - nhắn nhủ,707,9,,"55,249","+2,066","343,519","+15,599","37,331,858"
2025-11-22,39,+2,Việt Anh - Ngày Này Năm Ấy,104,11,,"54,510","+4,289","374,449","+10,279","5,962,438"
2025-11-22,40,-12,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,860,3,(x1),"54,051","-7,241","402,560","+4,742","25,359,045"
2025-11-22,41,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2138,7,,"51,843","+1,664","384,883",+771,"32,925,951"
2025-11-22,42,+17,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1526,16,,"50,443","+7,108","360,321","-2,619","53,032,722"
2025-11-22,43,-6,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",320,17,,"49,740","-4,917","393,098",-946,"16,839,844"
2025-11-22,44,+7,Dangrangto - Love is,391,7,,"49,667","+2,366","353,047","-8,868","24,368,484"
2025-11-22,45,+4,PC - 10 Ngàn Năm,1255,25,,"49,565","+2,179","327,411","+6,231","33,439,143"
2025-11-22,46,-7,"SOOBIN - Mục Hạ Vô Nhân (w/ Huỳnh Tú, Binz)",10,23,,"49,000","-3,202","381,350","-7,668","533,030"
2025-11-22,47,+3,Duongg - Nắng Ấm Trong Tim (w/ Dadeon),25,31,,"48,777","+1,411","343,965","-2,959","1,122,651"
2025-11-22,48,+12,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),414,6,,"48,714","+5,574","322,404","+4,539","29,274,263"
2025-11-22,49,+9,SOOBIN - Tháng Năm,1079,5,,"48,199","+4,765","313,671","+1,646","20,403,817"
2025-11-22,50,-16,Madihu - Có Em (w/ Low G),1295,2,(x1),"48,076","-9,201","362,440","-5,129","42,987,839"
