2025-11-11,40,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1004,8,,"428,306","-4,164","2,988,664","-13,655","383,683,069"
2025-11-11,41,=,Andmesh - Anugerah Terindah,351,1,(x46),"421,072","+19,856","2,910,248","-26,324","214,731,050"
2025-11-11,42,+1,Gigi Perez - Sailor Song,282,22,,"414,291","+15,738","2,763,444","-8,774","113,407,755"
2025-11-11,43,+5,Juicy Luicy - Lantas,1742,2,(x1),"411,917","+30,442","3,058,641","-54,684","523,033,745"
2025-11-11,44,=,Sal Priadi - Kita usahakan rumah itu,283,44,,"408,468","+12,939","2,633,676","+47,089","85,762,567"
2025-11-11,45,+2,NIKI - You'll Be in My Heart - Spotify Singles,251,1,(x24),"400,364","+15,803","2,686,257","-9,107","212,239,725"
2025-11-11,46,=,Billie Eilish - WILDFLOWER,389,18,,"393,015","+6,932","2,760,500","-18,268","152,918,521"
2025-11-11,47,-19,Andra & The Backbone - Sempurna,3024,13,,"390,421","-101,177","3,113,855","-158,198","423,984,725"
2025-11-11,48,-8,Perunggu - 33x,83,34,,"388,936","-14,072","2,793,959","-23,967","19,816,582"
2025-11-11,49,+1,Virgoun - Surat Cinta Untuk Starla,1151,46,,"380,313","+5,860","2,530,270","+34,418","202,513,035"
2025-11-11,50,+6,Juicy Luicy - Tampar,1273,7,,"378,620","+27,420","2,474,426","+39,678","369,134,237"
