2026-06-22,36,=,NIKI - Backburner,783,16,,"236,687","+20,082","1,577,432","+12,616","147,581,692"
2026-06-22,37,+1,Katy Perry - Thinking Of You,164,35,,"234,993","+20,921","1,536,898","+26,182","11,402,287"
2026-06-22,38,-5,Flow G - Driftstar,33,22,,"232,062",+736,"1,587,891","+5,993","7,557,670"
2026-06-22,39,-5,Earl Agustin - Pag-ibig ng Ikaw at Ako,407,31,,"228,320","+5,471","1,447,416","+46,380","70,749,886"
2026-06-22,40,+6,Soapdish - Tensionado,357,2,(x25),"223,224","+32,091","1,420,851","+15,010","162,455,523"
2026-06-22,41,-2,kiddotin - Ayoko Maging Kaibigan,26,24,,"219,616","+7,717","1,601,661","-29,638","5,765,586"
2026-06-22,42,+14,Ben&Ben - Kathang Isip,3097,2,(x7),"217,799","+33,441","1,335,856","+50,063","364,654,884"
2026-06-22,43,=,December Avenue - Bulong,1793,7,,"216,265","+13,297","1,416,360","+20,695","253,777,044"
2026-06-22,44,+5,Arthur Nery - TAKE ALL THE LOVE,1345,4,,"215,323","+24,680","1,464,711","+9,643","303,622,983"
2026-06-22,45,-4,Olivia Rodrigo - honeybee,9,23,,"212,514","+1,106","1,478,788","+15,763","1,952,465"
2026-06-22,46,-1,The 1975 - About You,1068,28,,"212,491","+13,900","1,481,774",-424,"148,231,482"
2026-06-22,47,+6,Sugarfree - Burnout,896,18,,"211,943","+23,160","1,347,562","+37,894","162,290,739"
2026-06-22,48,-6,Olivia Dean - Man I Need,291,7,,"205,137","-5,622","1,455,054","+4,041","88,383,397"
2026-06-22,49,+5,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",270,33,,"202,835","+16,742","1,401,886","+6,057","46,069,813"
2026-06-22,50,+2,Justin Bieber - DAISIES,345,5,,"200,213","+10,924","1,449,642","-7,508","97,586,050"
