2026-09-19,28,-1,Vũ Cát Tường - Mo,1452,4,,"62,131","-1,225","458,793",+932,"59,822,729"
2026-09-19,29,+1,Jack - J97 - Người Dưng,19,24,,"60,009",-424,"443,771","-5,609","1,039,308"
2026-09-19,30,-2,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",12,17,,"59,538","-2,678","451,717","-10,522","778,616"
2026-09-19,31,=,Obito - Dạo Này,268,5,,"56,784","-1,140","433,908","-3,382","14,952,376"
2026-09-19,32,+8,Dangrangto - thế giới của anh (w/ DONAL),226,24,,"56,544","+3,915","300,778","+19,092","7,011,240"
2026-09-19,33,+1,Quân A.P - Bông Hoa Đẹp Nhất,1021,31,,"55,388",-557,"393,770","+6,711","16,752,578"
2026-09-19,34,+1,MONO - Sandwich & Story (w/ EmceeDan),35,21,,"55,351",-4,"378,574","+6,940","1,533,856"
2026-09-19,35,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",900,9,,"55,310",-986,"407,111","-4,186","48,992,199"
2026-09-19,36,+2,W/N - id 072019,1144,3,(x9),"54,874",+743,"358,202","+12,066","57,854,168"
2026-09-19,37,-5,"TINH HÀ ""SAY HI"" - VƯỢT NGƯỠNG TÌNH YÊU (w/ HURRYKNG, Dương Domic, KIMLONG, Xuân Định K.Y, FrancisGotHeat)",12,29,,"54,001","-2,902","377,345","-4,582","656,020"
2026-09-19,38,-2,Bảo Anh - Từng Là Của Nhau (w/ Táo),374,6,,"53,891",-548,"407,063","-5,772","14,782,812"
2026-09-19,39,=,2T - Liệu Giờ (w/ Văn),1343,20,,"52,979",-381,"378,342","+5,440","21,429,470"
2026-09-19,40,-3,Vũ Cát Tường - Vet Mua,861,13,,"52,054","-2,263","405,639","-5,879","31,724,103"
2026-09-19,41,+1,Lyly - 24H (w/ Magazine),398,8,,"50,945",-986,"425,057","-11,484","14,804,404"
2026-09-19,42,+2,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",54,8,,"50,939",-335,"352,815","+1,804","3,362,070"
2026-09-19,43,+4,Lil Zpoet - Tình Mình Lạ Kì,234,29,,"50,123","+2,455","330,016","+5,397","9,895,342"
2026-09-19,44,-1,JustaTee - She Neva Knows,233,8,,"49,847","-1,640","366,326",+839,"14,617,091"
2026-09-19,45,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2439,7,,"49,759","+1,000","319,727","+9,195","48,509,873"
2026-09-19,46,+2,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),634,37,,"49,637","+2,114","341,372","+1,821","21,195,925"
2026-09-19,47,-2,HIEUTHUHAI - Không Thể Say,1248,7,,"48,463","-1,081","357,390","-2,800","77,388,971"
2026-09-19,48,+1,JustaTee - 2AM (w/ BigDaddy),1588,12,,"47,514",+102,"335,175","+1,114","51,106,049"
2026-09-19,49,-8,SOOBIN - Xin Đừng Lặng Im,479,17,,"47,257","-4,841","464,658","-22,392","17,298,494"
2026-09-19,50,=,Malcolm Todd - Earrings,147,29,,"46,086",+19,"333,728","+1,415","6,774,286"
