2026-06-16,33,+1,Temper City - Self Aware,71,18,,"16,123",-544,"130,904","-1,296","1,065,020"
2026-06-16,34,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),668,1,(x18),"15,902","-1,520","129,439",-844,"30,916,955"
2026-06-16,35,+1,BTS - Body to Body,87,2,(x5),"15,843",-320,"132,052","-1,632","2,518,308"
2026-06-16,36,-3,LBI利比 - 跳楼机,497,1,(x79),"15,439","-1,431","136,322","-2,181","22,758,932"
2026-06-16,37,=,Olivia Dean - So Easy (To Fall In Love),257,3,(x3),"15,179",-971,"123,779",-236,"6,714,786"
2026-06-16,38,-3,Ariana Grande - we can't be friends (wait for your love),829,1,(x16),"15,146","-1,332","129,928","+1,991","20,100,392"
2026-06-16,39,+1,Dominic Fike - Babydoll,121,8,,"15,026",-414,"121,582","-1,646","2,590,201"
2026-06-16,40,-1,Justin Bieber - DAISIES,339,6,,"14,867","-1,042","124,114",-659,"7,407,226"
2026-06-16,41,+1,Ravyn Lenae - Love Me Not,449,15,,"14,828",-314,"122,895","-2,421","7,952,941"
2026-06-16,42,+2,BTS - Hooligan,87,3,(x1),"14,690",-343,"120,711","-1,387","2,066,813"
2026-06-16,43,+2,BTS - 2.0,87,6,,"14,648",-316,"119,758","-1,345","2,073,609"
2026-06-16,44,-3,Daniel Caesar - Who Knows,234,4,,"14,473",-743,"119,047","-1,609","4,852,529"
2026-06-16,45,-7,Michael Jackson - Billie Jean,51,14,,"14,358","-1,571","112,300","-1,427","894,353"
2026-06-16,46,-3,Billie Eilish - BIRDS OF A FEATHER,759,1,(x21),"14,346",-734,"118,114",-378,"29,641,504"
2026-06-16,47,-1,Djo - End of Beginning,784,3,(x11),"14,028",-774,"115,283","-1,442","16,283,344"
2026-06-16,48,-1,张远 - 看着我的眼睛说,379,6,,"13,540",-945,"116,996","-1,381","9,556,680"
2026-06-16,49,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),163,2,(x4),"13,100",-728,"112,302","-1,908","4,392,013"
2026-06-16,50,+1,Dave - Raindance (w/ Tems),177,11,,"12,792",-987,"105,331","-1,458","3,306,651"
