2026-01-30,25,=,PURPEECH - อาจเป็นเพราะฉันเอง (me.),998,15,,"99,247","-5,273","589,003","+30,914","49,404,885"
2026-01-30,26,=,YOUNGOHM - มอง 2568,68,16,,"95,242","-8,790","688,669","+9,532","6,186,875"
2026-01-30,27,+4,Dr.Fuu - ใจเหลือเหลือ,302,16,,"94,598",-94,"647,315","+22,893","19,864,565"
2026-01-30,28,-1,PORZAX - ไม่ใช่ไม่รัก,32,16,,"93,428","-10,256","720,080","-10,768","2,924,198"
2026-01-30,29,+3,Cocktail - Yours Ever (w/ Q Flure),482,4,,"92,871","-1,140","648,755","+6,299","48,579,361"
2026-01-30,30,+4,Big Ass - ก่อนตาย,678,4,,"91,669","+2,918","524,997","+34,838","43,906,550"
2026-01-30,31,+4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),843,7,,"91,261","+2,672","654,468",+649,"52,668,663"
2026-01-30,32,+1,PUN - ที่เดิม,495,11,,"90,793",+432,"636,517",-328,"46,259,201"
2026-01-30,33,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",364,10,,"90,202","+4,794","591,176","+11,827","30,207,173"
2026-01-30,34,+5,Mild - ซาโยนาระ,253,29,,"89,841","+6,149","591,287","+8,876","13,670,628"
2026-01-30,35,+6,Bedroom Audio - รักมือสอง,1052,21,,"87,238","+5,510","483,720","+33,398","27,975,606"
2026-01-30,36,+2,Three Man Down - เพลงรัก,333,5,,"86,151","+1,192","581,001","+2,465","23,988,312"
2026-01-30,37,-1,Z9 - บทสรุปสุดท้าย,314,2,(x5),"84,728","-2,568","577,987","+5,807","39,161,233"
2026-01-30,38,-21,BUS - So Blue,8,17,,"82,467","-29,523","603,061","+31,851","653,677"
2026-01-30,39,+1,Txrbo - ต่อยให้,89,17,,"82,288",+260,"555,683","+3,320","7,578,339"
2026-01-30,40,+3,Big Ass - เล่นของสูง,362,27,,"82,081","+3,020","467,060","+18,014","22,667,670"
2026-01-30,41,-12,Jin - Don’t Say You Love Me,258,1,(x56),"79,210","-20,519","621,797","-28,333","52,986,360"
2026-01-30,42,+5,Saran - กลัวความเสียใจ (w/ Pearpilincys),48,22,,"76,670",+829,"568,039","-10,408","4,282,963"
2026-01-30,43,+3,Musketeers - ไกล,1336,30,,"75,829",-230,"534,352","+2,193","31,477,092"
2026-01-30,44,=,sombr - back to friends,243,35,,"75,224","-1,759","512,623","+2,875","14,790,316"
2026-01-30,45,+8,PORZAX - สิ้นสุดความพยายาม,62,45,,"74,799","+3,393","506,471","+8,477","3,037,984"
2026-01-30,46,-1,She & Him - I Thought I Saw Your Face Today,43,36,,"74,492","-2,127","534,917","-5,536","2,643,925"
2026-01-30,47,+3,Musketeers - ความทรงจำ,1337,6,,"74,409","+1,115","533,561","+1,812","59,424,157"
2026-01-30,48,+3,2Ectasy - Faded - Special Version (w/ Z9),291,5,,"72,628",-475,"555,314","-1,816","33,656,788"
2026-01-30,49,+8,PUN - I Just Wanna Know,504,9,,"71,793","+2,411","547,990","-8,666","46,776,874"
2026-01-30,50,+6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,307,11,,"71,231","+1,518","515,608",-365,"28,719,446"
