2026-04-05,28,-6,BTS - NORMAL,15,12,,"34,541","-3,832","275,014","-7,806","696,613"
2026-04-05,29,-6,BTS - One More Night,15,14,,"34,257","-2,640","264,241","-6,158","669,559"
2026-04-05,30,-6,BTS - Please,15,17,,"33,368","-3,063","260,121","-5,703","652,658"
2026-04-05,31,+2,"HAON - ON to the next (Prod. by Crush, ZICO)",7,30,,"31,525","+2,048","218,064","+31,525","218,064"
2026-04-05,32,-4,Hearts2Hearts - FOCUS,166,6,,"31,275","-3,462","242,546","-2,933","5,839,434"
2026-04-05,33,+15,"Woo - We Are (w/ Loco, GRAY)",472,28,,"29,855","+6,227","182,086","+6,484","3,668,333"
2026-04-05,34,-3,데이먼스 이어 Damons year - yours,1254,6,,"29,519","-1,401","216,471",-214,"15,342,994"
2026-04-05,35,+2,Busker Busker - Cherry Blossom Ending,100,35,,"29,266","+1,456","181,157","+10,625","831,935"
2026-04-05,36,-6,Hearts2Hearts - STYLE,290,8,,"28,963","-3,198","226,008","-3,292","8,157,711"
2026-04-05,37,-5,BTS - No. 29,15,13,,"28,368","-2,451","220,178","-4,374","580,063"
2026-04-05,38,-4,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",15,16,,"27,587","-1,749","245,831","-12,492","603,497"
2026-04-05,39,RE,Baby DONT Cry - Bittersweet,5,39,,"27,459",,"60,715","+27,459","92,887"
2026-04-05,40,-5,Marv - MDLZ (With. PENOMECO) (w/ PENOMECO),15,25,,"26,963","-1,940","231,103","-7,938","504,006"
2026-04-05,41,-5,IVE - BANG BANG,53,3,(x3),"26,949","-1,914","204,935","-5,448","2,375,774"
2026-04-05,42,=,NOWIMYOUNG - Animal (Feat. E SENS) (Prod. by Hukky Shibaseki) (w/ E SENS),7,25,,"26,332",+372,"213,156","+26,332","213,156"
2026-04-05,43,-2,Kenshi Yonezu - IRIS OUT,201,1,(x19),"26,256",+45,"191,913","-1,644","11,947,915"
2026-04-05,44,=,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),15,38,,"25,957","+1,420","189,312","+2,300","391,388"
2026-04-05,45,-7,OFFICIAL HIGE DANDISM - Pretender,649,23,,"25,950","-1,394","183,941",+194,"8,130,148"
2026-04-05,46,-6,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",29,6,,"25,824",-606,"215,061","-8,900","1,189,964"
2026-04-05,47,-8,Redoor - Forever Has Always Been,321,17,,"25,575","-1,270","190,774",-941,"5,573,421"
2026-04-05,48,-5,"Car, the garden - My whole world",91,3,(x2),"24,728",-676,"187,017",-547,"3,396,690"
2026-04-05,49,-3,WOODZ - Drowning,549,7,,"24,221",-136,"172,669",-443,"11,536,975"
2026-04-05,50,-5,Loco - Spring Is Gone by chance (w/ YUJU),95,45,,"23,101","-1,337","155,480","+4,420","1,047,590"
