2026-09-14,24,-1,LBI利比 - 跳楼机,587,1,(x79),"15,681","-3,206","127,634","-1,375","24,495,837"
2026-09-14,25,-1,JENNIE - FALLEN ANGEL,16,10,,"15,621","-3,191","138,733","-3,597","343,241"
2026-09-14,26,=,张远 - 看着我的眼睛说,469,6,,"15,620","-2,871","122,540",-358,"11,113,775"
2026-09-14,27,+4,Shawn Mendes - Treat You Better,1896,3,(x12),"15,311","-1,248","117,686",-476,"19,079,551"
2026-09-14,28,+2,Maroon 5 - Payphone (w/ Wiz Khalifa),2477,14,,"15,150","-1,424","108,555","+1,190","20,235,995"
2026-09-14,29,=,The Script - The Man Who Can't Be Moved,750,22,,"14,940","-1,757","111,080",+870,"8,488,317"
2026-09-14,30,+7,Billie Eilish - BIRDS OF A FEATHER,849,1,(x21),"14,756","-1,270","109,078",+238,"31,121,654"
2026-09-14,31,+2,The Goo Goo Dolls - Iris,772,24,,"14,735","-1,680","105,664","+1,291","9,376,378"
2026-09-14,32,+3,Djo - End of Beginning,874,3,(x11),"14,713","-1,633","101,666","+2,492","17,689,513"
2026-09-14,33,+13,Taylor Swift - The Fate of Ophelia,345,1,(x1),"14,649",-217,"106,077",+188,"11,986,743"
2026-09-14,34,=,ENHYPEN - Bloody Paradise,23,3,(x1),"14,572","-1,835","123,016","-3,171","527,774"
2026-09-14,35,-3,ATEEZ - BAD,78,14,,"14,464","-1,964","112,588",-425,"1,386,886"
2026-09-14,36,-9,JISOO - CLICK,9,27,,"14,250","-3,951","107,941","+3,416","134,040"
2026-09-14,37,+1,KATSEYE - Hootie Frutti,30,5,,"13,964","-1,705","112,411","-2,086","619,156"
2026-09-14,38,-2,Bruno Mars - Locked out of Heaven,1003,4,,"13,910","-2,149","93,361","+1,960","9,018,860"
2026-09-14,39,=,Tame Impala - Loser,42,13,,"13,907","-1,730","114,136","-2,659","774,013"
2026-09-14,40,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),106,31,,"13,800","-1,439","104,596",-211,"1,432,534"
2026-09-14,41,+3,Bruno Mars - Just the Way You Are,3175,9,,"13,562","-1,400","93,463","+1,298","27,842,001"
2026-09-14,42,+8,Gigi Perez - Sailor Song,763,8,,"13,449",-782,"95,155","+1,712","13,825,080"
2026-09-14,43,+9,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2077,1,(x8),"13,307",-854,"101,117","-1,437","25,689,129"
2026-09-14,44,+34,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",449,1,(x3),"13,217","+1,295","86,220",-408,"20,995,071"
2026-09-14,45,+3,CORTIS - REDRED,146,6,,"13,159","-1,443","101,591",-696,"3,093,742"
2026-09-14,46,+1,The 1975 - About You,1183,21,,"13,130","-1,551","101,651",+306,"13,733,069"
2026-09-14,47,-7,JENNIE - Less than a Lover,51,1,(x1),"13,067","-2,511","114,300","-3,079","1,334,558"
2026-09-14,48,-3,张远 - 嘉賓,734,32,,"12,853","-2,032","98,961",+170,"8,521,229"
2026-09-14,49,+9,ROSÉ - APT. (w/ Bruno Mars),695,1,(x61),"12,817",-506,"87,517",+465,"30,149,216"
2026-09-14,50,+3,Olivia Dean - So Easy (To Fall In Love),347,3,(x3),"12,762","-1,381","98,081",-21,"8,092,494"
