2026-04-10,35,-7,Lady Gaga - Die With A Smile (w/ Bruno Mars),601,1,(x91),"35,926","-3,861","278,628","-3,610","53,006,005"
2026-04-10,36,+7,Fourtwnty - Mangu (w/ Charita Utami),356,1,(x23),"35,925","+3,265","251,914","+2,775","22,170,231"
2026-04-10,37,-6,Jin - Don’t Say You Love Me,323,1,(x78),"35,648","-2,258","254,297","-1,083","28,903,113"
2026-04-10,38,+1,The Script - The Man Who Can't Be Moved,814,24,,"35,581",+398,"244,359",-252,"8,369,602"
2026-04-10,39,-9,Billie Eilish - BIRDS OF A FEATHER,692,1,(x60),"35,545","-3,574","273,361","-2,616","52,909,150"
2026-04-10,40,-5,Alpha - P Ramlee Saloma,250,1,(x30),"34,988","-1,099","256,186","+1,825","14,772,676"
2026-04-10,41,-1,Ravyn Lenae - Love Me Not,351,22,,"34,939",-228,"267,310",-980,"10,148,922"
2026-04-10,42,-15,Djo - End of Beginning,702,2,(x15),"34,512","-5,365","287,094","-6,965","29,586,397"
2026-04-10,43,-6,BTS - NORMAL,20,9,,"34,106","-1,259","270,198","-14,328","913,797"
2026-04-10,44,-3,Hearts2Hearts - RUDE!,46,36,,"32,992",-587,"250,629",+828,"1,455,056"
2026-04-10,45,+1,Hafiz Suip - Bahagiamu Deritaku,301,11,,"32,886","+1,417","239,362","+4,563","9,673,070"
2026-04-10,46,+14,Raim Laode - Lesung Pipi,363,23,,"31,719","+3,282","212,046","+6,703","9,920,445"
2026-04-10,47,+3,Alyah - Sesal Separuh Nyawa,134,34,,"31,620",+878,"235,388","-2,157","1,682,277"
2026-04-10,48,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",265,1,(x12),"30,304",-795,"217,609",-63,"18,187,735"
2026-04-10,49,+19,Pamungkas - Monolog,273,23,,"30,275","+3,296","196,288","+6,027","8,301,678"
2026-04-10,50,+1,BTS - FYA,20,16,,"29,803",-714,"231,763","-11,000","815,096"
