2026-06-14,23,NEW,Olivia Rodrigo - honeybee,1,23,,"276,926",,"276,926","+276,926","276,926"
2026-06-14,24,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),194,14,,"276,534","+8,146","2,019,225","-29,354","44,869,576"
2026-06-14,25,-2,La Mave - Dominga (w/ Nateman),244,3,(x1),"270,437","+17,646","1,794,547","+10,859","80,726,061"
2026-06-14,26,+4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),209,8,,"258,175","+24,958","1,796,367","-20,856","39,347,683"
2026-06-14,27,-2,sombr - back to friends,446,2,(x1),"257,009","+13,650","1,739,271","-6,391","191,619,959"
2026-06-14,28,NEW,Olivia Rodrigo - begged,1,28,,"255,458",,"255,458","+255,458","255,458"
2026-06-14,29,-3,SCOOP DOGG - Moolah (w/ Daarth),85,17,,"249,873","+8,307","1,727,191","-7,465","21,592,845"
2026-06-14,30,NEW,Olivia Rodrigo - less,1,30,,"248,404",,"248,404","+248,404","248,404"
2026-06-14,31,-4,kiddotin - Ayoko Maging Kaibigan,18,24,,"246,563","+7,446","1,702,817","-18,779","3,914,671"
2026-06-14,32,NEW,Olivia Rodrigo - u + me = <3,1,32,,"246,044",,"246,044","+246,044","246,044"
2026-06-14,33,NEW,Olivia Rodrigo - maggots for brains,1,33,,"245,788",,"245,788","+245,788","245,788"
2026-06-14,34,-6,Up Dharma Down - Tadhana,4098,6,,"239,706",+820,"1,653,570","-6,239","483,885,323"
2026-06-14,35,+2,IV OF SPADES - Mundo,3039,1,(x61),"238,605","+17,761","1,598,324",+27,"339,812,371"
2026-06-14,36,-12,December Avenue - Saksi Ang Langit,367,2,(x118),"237,352","-7,455","1,633,423","+9,518","191,492,621"
2026-06-14,37,-6,Dilaw - Janice,601,30,,"236,987","+5,337","1,581,901",+688,"84,366,291"
2026-06-14,38,-5,Flow G - Driftstar,25,22,,"235,283","+8,548","1,690,253","-28,086","5,743,710"
2026-06-14,39,-10,shirebound - Pahintulot,512,29,,"232,698","-1,748","1,565,952","+2,348","85,318,799"
2026-06-14,40,-6,Up Dharma Down - Unti-Unti,893,21,,"228,401","+3,686","1,492,569","+15,012","190,104,725"
2026-06-14,41,NEW,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),1,41,,"228,290",,"228,290","+228,290","228,290"
2026-06-14,42,-7,The Goo Goo Dolls - Iris,2677,9,,"227,671","+5,989","1,565,163","-9,008","239,114,602"
2026-06-14,43,-7,NIKI - Backburner,775,16,,"226,610","+5,740","1,590,647","-20,107","145,780,189"
2026-06-14,44,-12,Unique Salonga - Sino,1741,11,,"226,475",-592,"1,570,563","-18,741","242,175,804"
2026-06-14,45,-3,Katy Perry - Thinking Of You,156,42,,"222,721","+16,142","1,396,731","+36,661","9,656,578"
2026-06-14,46,-5,Janine Berdin - What if I miss you for the rest of my life?,21,41,,"221,799","+14,569","1,416,760","+39,044","3,550,384"
2026-06-14,47,-4,Soapdish - Tensionado,349,2,(x25),"219,057","+13,019","1,484,512","-18,192","160,826,458"
2026-06-14,48,-9,Arthur Nery - TAKE ALL THE LOVE,1337,4,,"217,844","+5,103","1,433,803","+13,617","301,952,592"
2026-06-14,49,-11,Justin Bieber - DAISIES,337,5,,"216,638","+3,303","1,521,125","-6,143","95,928,687"
2026-06-14,50,-10,The 1975 - About You,1060,28,,"216,206","+7,330","1,520,772","-22,677","146,536,793"
