2026-03-07,28,+6,Hearts2Hearts - The Chase,363,6,,"24,516","+1,661","161,096","+1,651","6,692,533"
2026-03-07,29,+1,Lim Young Woong - Eternal Moment,188,16,,"24,156",+165,"166,332",+618,"4,249,833"
2026-03-07,30,-5,"Sik-K - LOV3 (Feat. Bryan Chase, Okasian) (w/ Lil Moshpit, Bryan Chase, Okasian)",264,25,,"24,104","-1,256","155,192","+7,727","3,126,156"
2026-03-07,31,-2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),164,3,(x33),"24,005",-534,"176,066","-2,815","7,057,634"
2026-03-07,32,+1,OFFICIAL HIGE DANDISM - Pretender,619,23,,"23,608",+629,"165,820","-1,589","7,370,623"
2026-03-07,33,+3,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,50,18,,"23,188",+483,"158,822","+2,156","1,124,115"
2026-03-07,34,-3,SYSTEM SEOUL - 너 (w/ ycs),119,15,,"22,826",-724,"157,325",+203,"2,347,353"
2026-03-07,35,+9,"Car, the garden - Closely Far Away",543,11,,"22,595","+1,748","156,255",+480,"8,313,388"
2026-03-07,36,+2,Lim Young Woong - Heavenly Ever After,325,9,,"22,517",+712,"152,829",+633,"6,866,468"
2026-03-07,37,+4,ROSÉ - toxic till the end,455,2,(x15),"22,211","+1,135","150,282","-1,111","10,175,720"
2026-03-07,38,+1,ILLIT - Magnetic,710,1,(x11),"21,756",+409,"155,838","-3,185","16,925,203"
2026-03-07,39,+9,"Woo - We Are (w/ Loco, GRAY)",442,36,,"21,309","+2,026","139,613","+6,401","2,945,710"
2026-03-07,40,+2,Lim Young Woong - ULSSIGU,188,20,,"21,177",+152,"146,226",+509,"3,776,030"
2026-03-07,41,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",256,1,(x7),"21,029",-160,"152,717","-2,163","12,906,250"
2026-03-07,42,-5,ILLIT - Billyeoon Goyangi (Do the Dance),262,4,,"20,959","-1,303","158,017","-2,880","7,140,483"
2026-03-07,43,-8,KC - KOLOK COLOK (w/ NOWIMYOUNG),49,32,,"20,880","-1,829","141,267","+2,995","784,178"
2026-03-07,44,+7,hamo - 아크라포빅 (Akrapovic),19,44,,"20,878","+1,926","127,631","+6,630","269,417"
2026-03-07,45,-2,V - Winter Ahead (w/ Park Hyo Shin),461,2,(x1),"20,747",-124,"149,140","-3,377","15,222,597"
2026-03-07,46,-14,"Sik-K - PUBLIC ENEMY (Feat. Roh Yun Ha, Wuuslime) (w/ Lil Moshpit, Roh Yun Ha, Wuuslime)",31,32,,"20,566","-2,712","140,856","+6,259","424,518"
2026-03-07,47,=,Lim Young Woong - Unread Message,188,26,,"19,987",+629,"137,404",+397,"3,506,347"
2026-03-07,48,-2,Brown Eyes - 벌써 일년,350,34,,"19,830",+365,"140,434",-820,"4,585,548"
2026-03-07,49,-4,"KC - KARMA COLLECTOR (w/ Sik-K, HAON, NOWIMYOUNG)",17,45,,"19,171",-466,"104,712","+19,171","214,533"
2026-03-07,50,+5,Lim Young Woong - Wild flower,187,34,,"19,163",+719,"133,108",-101,"3,343,375"
