2025-09-13,31,+3,Over October - Ikot,458,7,,"273,829","+5,087","1,872,562","+11,255","134,260,736"
2025-09-13,32,-5,Cup of Joe - Misteryoso,483,8,,"265,331","-26,511","1,913,203","+8,009","156,668,259"
2025-09-13,33,+2,Nateman - IMMA FLIRT (w/ Lucky),59,30,,"260,125","-2,876","1,851,513","-10,587","14,483,523"
2025-09-13,34,-1,Hale - Kung Wala Ka,3092,14,,"258,827","-10,089","1,656,253","-7,008","268,026,700"
2025-09-13,35,-5,NOBITA - Ikaw Lang,1562,2,(x37),"255,473","-23,518","1,903,093","-7,708","353,696,347"
2025-09-13,36,-10,Dionela - sining (w/ Jay R),449,1,(x62),"251,147","-48,079","1,784,764","+21,213","277,886,299"
2025-09-13,37,+3,IV OF SPADES - Mundo,2765,1,(x61),"247,159","+8,379","1,615,826","+28,702","269,305,014"
2025-09-13,38,-2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),211,20,,"246,269","-12,054","1,877,322","-12,673","36,983,342"
2025-09-13,39,-1,Shanti Dope - City Girl,978,17,,"240,966","-3,898","1,710,028","+26,390","155,356,093"
2025-09-13,40,-1,Ogie Alcasid - Nandito Ako,32,23,,"230,127","-9,291","1,749,017","-12,392","7,970,542"
2025-09-13,41,+2,shirebound - Waltz of Four Left Feet,107,23,,"228,972","-2,482","1,547,702","+33,082","23,827,005"
2025-09-13,42,+8,IV OF SPADES - Aura,58,4,,"219,976","+5,557","1,460,151","+37,937","19,186,256"
2025-09-13,43,+36,Jan Roberts - Hirap Kalimutan,257,43,,"219,159","+50,816","1,231,900","+32,013","32,507,476"
2025-09-13,44,+9,Magnus Haven - Imahe,1507,1,(x27),"219,105","+6,993","1,560,728","-1,482","141,761,326"
2025-09-13,45,+2,Maki - Dilaw,477,1,(x36),"218,945","+1,522","1,478,046","+17,728","244,751,779"
2025-09-13,46,+5,Arthur Nery - TAKE ALL THE LOVE,1063,4,,"214,369",+464,"1,522,761","+1,241","240,895,510"
2025-09-13,47,+8,The 1975 - About You,787,47,,"212,493","+5,070","1,449,161","+11,277","95,685,931"
2025-09-13,48,-2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2403,19,,"212,286","-16,415","1,594,837","+4,274","218,712,200"
2025-09-13,49,-4,Billie Eilish - BIRDS OF A FEATHER,481,3,(x120),"211,782","-17,137","1,530,071","+21,698","234,731,197"
2025-09-13,50,-9,Up Dharma Down - Unti-Unti,619,30,,"209,904","-28,688","1,654,439","-17,903","129,317,174"
