2025-12-01,37,-6,Txrbo - ต่อยให้,29,24,,"86,952","-5,426","665,644","-16,841","2,498,589"
2025-12-01,38,+12,Musketeers - ความทรงจำ,1277,6,,"82,895","+10,746","529,514","+3,587","54,603,737"
2025-12-01,39,+3,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),124,23,,"82,318","+1,611","565,780","+5,768","9,669,844"
2025-12-01,40,-1,LISA - Rockstar,512,1,(x32),"81,495",-294,"633,551","-3,991","95,162,500"
2025-12-01,41,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,247,11,,"80,312","-3,408","596,980","-15,214","23,328,912"
2025-12-01,42,+2,SPF - 9 นาฬิกา,684,18,,"78,147","+1,080","552,115","-4,802","39,362,931"
2025-12-01,43,+2,PUN - DAY ONE,542,4,,"77,040","+2,708","500,030","-2,336","49,786,233"
2025-12-01,44,+2,Lipta - อยู่ได้แล้ว (w/ Mirrr),481,7,,"76,007","+1,944","523,525","+5,042","41,846,963"
2025-12-01,45,+2,JayQ - Hurry up! (w/ 7Vibes),233,9,,"75,882","+2,054","557,600","-3,939","22,609,683"
2025-12-01,46,+12,Kantong Tungngern - แก้บน,51,23,,"75,516","+11,689","518,842","-5,029","3,976,850"
2025-12-01,47,+1,Three Man Down - เพลงรัก,273,5,,"74,526","+1,089","501,153","+1,115","18,972,773"
2025-12-01,48,-5,PURPEECH - อาจเป็นเพราะฉันเอง (me.),938,15,,"73,074","-7,207","543,676","+1,336","44,435,376"
2025-12-01,49,-11,Only Monday - จดจำ,676,11,,"71,321","-12,384","530,633","-6,156","52,162,636"
2025-12-01,50,-1,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),114,11,,"70,198","-2,806","517,804",-503,"10,866,889"
