2026-05-07,37,=,The 38 Years Ago - อ๊ะป่าว?,103,9,,"68,744","-5,519","486,396",-184,"7,090,173"
2026-05-07,38,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),292,7,,"67,899","-2,292","487,750",+87,"32,178,545"
2026-05-07,39,+2,YOUNGOHM - ไฟเย็น,1379,14,,"67,293","-2,151","469,054","+7,124","61,714,823"
2026-05-07,40,-12,V - FRI(END)S,263,1,(x14),"66,937","-14,112","531,371",-574,"35,816,528"
2026-05-07,41,+3,SURIYA MQT - BU (w/ P6ICK),242,2,(x1),"66,920",-731,"470,545","+1,566","27,306,042"
2026-05-07,42,+5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),22,29,,"66,794","+1,806","470,705","-2,676","1,417,906"
2026-05-07,43,+10,Lipta - อยู่ได้แล้ว (w/ Mirrr),638,7,,"66,670","+7,701","460,162","+10,321","52,726,244"
2026-05-07,44,-5,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),18,38,,"65,925","-4,496","477,244","+8,854","1,089,934"
2026-05-07,45,-16,V - Slow Dancing,474,2,(x33),"65,499","-13,102","518,034",-454,"48,172,136"
2026-05-07,46,-8,JayQ - Hurry up! (w/ 7Vibes),390,9,,"65,338","-6,261","495,565","-9,986","32,294,114"
2026-05-07,47,-5,SEA. - สมดุลรัก (Balance) (w/ Sexski),226,4,,"63,000","-6,395","467,878","+1,179","26,789,636"
2026-05-07,48,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",461,10,,"62,278",+241,"463,846",-697,"36,959,865"
2026-05-07,49,+11,Bedroom Audio - รักมือสอง,1149,21,,"61,388","+5,176","406,120","+7,653","33,367,795"
2026-05-07,50,-2,Big Ass - ก่อนตาย,775,4,,"61,344","-3,083","433,194","+2,938","50,088,582"
