2026-04-22,23,+9,Justin Bieber - Favorite Girl,152,22,,"338,611","+56,946","2,112,922","+71,894","10,217,753"
2026-04-22,24,+2,Justin Bieber - Baby (w/ Ludacris),9,19,,"333,321","+34,452","2,158,507","+94,134","2,543,870"
2026-04-22,25,+2,IV OF SPADES - Mundo,2986,1,(x61),"332,264","+34,718","2,092,709","+25,384","325,646,945"
2026-04-22,26,+4,Soapdish - Tensionado,296,2,(x25),"331,450","+45,413","2,204,389",+687,"147,987,087"
2026-04-22,27,-7,Hev Abi - Para Sa Streets,524,17,,"329,470","+16,438","1,705,317","+164,822","100,619,661"
2026-04-22,28,+10,Justin Bieber - One Time,9,28,,"325,493","+62,334","1,870,486","+80,538","2,260,402"
2026-04-22,29,-6,SCOOP DOGG - Moolah (w/ Daarth),32,23,,"323,008","+22,362","2,049,690","+52,774","6,610,114"
2026-04-22,30,-9,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),141,21,,"322,039","+10,831","2,096,263","+22,174","29,322,860"
2026-04-22,31,-6,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),347,23,,"320,513","+20,877","2,162,651","+79,766","44,247,469"
2026-04-22,32,-8,Up Dharma Down - Tadhana,4045,6,,"320,124","+19,699","2,112,398","+35,007","470,373,357"
2026-04-22,33,=,Olivia Dean - So Easy (To Fall In Love),192,6,,"310,978","+30,083","2,126,106","-15,937","69,646,406"
2026-04-22,34,=,Unique Salonga - Sino,1688,11,,"307,059","+28,985","2,053,905","-21,768","228,715,847"
2026-04-22,35,+2,Olivia Dean - Man I Need,230,7,,"296,985","+29,202","2,003,962","-5,132","74,080,325"
2026-04-22,36,+8,Sabrina Carpenter - Manchild,319,13,,"296,934","+55,920","1,876,711","+24,080","76,916,045"
2026-04-22,37,+2,Justin Bieber - Love Yourself,813,1,(x72),"291,513","+42,253","1,819,141","+108,467","46,697,895"
2026-04-22,38,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",38,27,,"275,772","+7,296","1,927,358","+18,956","7,631,542"
2026-04-22,39,-11,December Avenue - Saksi Ang Langit,314,2,(x118),"275,056","-16,966","2,125,196","-48,988","177,893,761"
2026-04-22,40,=,Justin Bieber - That Should Be Me,8,30,,"272,608","+27,487","1,800,577","+105,886","1,967,299"
2026-04-22,41,+7,Justin Bieber - Sorry,522,1,(x38),"272,024","+41,274","1,655,773","+68,350","36,460,094"
2026-04-22,42,-13,Hev Abi - Alam Mo Ba Girl,678,1,(x2),"270,363","-18,103","1,514,359","+116,258","185,567,660"
2026-04-22,43,-2,Sugarfree - Burnout,835,18,,"268,485","+24,309","1,580,517","+22,826","149,753,146"
2026-04-22,44,-2,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2060,4,,"260,520","+17,755","1,703,133","+1,903","194,500,087"
2026-04-22,45,+1,Up Dharma Down - Unti-Unti,840,21,,"257,362","+21,205","1,706,374","+39,971","177,640,439"
2026-04-22,46,-3,The Goo Goo Dolls - Iris,2624,9,,"257,102","+15,060","1,722,972","+7,295","226,299,566"
2026-04-22,47,-2,NIKI - Backburner,722,16,,"257,038","+19,671","1,750,490","-6,606","132,753,917"
2026-04-22,48,+25,Hev Abi - PWEDE BANG?,311,19,,"251,564","+68,189","1,265,965","+100,369","51,116,246"
2026-04-22,49,+3,gins&melodies - Babaero (w/ Hev Abi),810,1,(x73),"250,692","+27,323","1,340,158","+97,316","247,480,698"
2026-04-22,50,=,BTS - SWIM,32,8,,"248,230","+18,865","1,769,446","-31,331","10,920,861"
