2026-03-02,25,-1,SOOBIN - Nếu Ngày Ấy,429,14,,"60,409","+1,364","415,019","+6,552","16,903,480"
2026-03-02,26,-5,"Anh Bằng - Anh Tên Là (w/ 24k.Right, Nhism, Ann Nguyễn)",13,21,,"60,393",+903,"349,577","+28,873","495,592"
2026-03-02,27,-7,SOOBIN - DANCING IN THE DARK,353,3,(x8),"60,348",+101,"408,211","+5,515","28,340,165"
2026-03-02,28,-6,Sơn Tùng M-TP - Âm Thầm Bên Em,1957,4,,"58,750",-543,"424,157","+4,156","53,468,739"
2026-03-02,29,+10,Obito - Dạo Này,67,5,,"57,819","+6,722","359,224","+13,665","4,955,142"
2026-03-02,30,+20,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",70,13,,"57,484","+12,851","319,889","+14,814","3,815,285"
2026-03-02,31,-4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",699,9,,"57,419",+721,"388,964","+10,033","38,659,713"
2026-03-02,32,+8,Hngle - Buông,12,19,,"57,365","+7,495","378,234","+17,468","533,803"
2026-03-02,33,-4,SOOBIN - giá như,689,9,,"57,142","+2,560","353,517","+9,996","33,815,377"
2026-03-02,34,-6,VƯƠNG BÌNH - Thanh Tân,10,28,,"56,620","+1,222","323,301","+28,150","393,432"
2026-03-02,35,+3,buitruonglinh - Từng Ngày Yêu Em,420,8,,"56,015","+4,798","403,155","+4,700","28,282,239"
2026-03-02,36,+1,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),206,5,,"55,501","+3,777","336,154","+16,240","12,533,126"
2026-03-02,37,-1,Phùng Khánh Linh - Hôm Nay Tôi Buồn,989,9,,"55,437","+3,507","321,517","+15,520","4,888,739"
2026-03-02,38,+14,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1350,1,(x6),"53,827","+9,800","257,465","+20,498","63,535,228"
2026-03-02,39,-4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1550,2,(x7),"53,650",+774,"381,674",+909,"75,636,262"
2026-03-02,40,+13,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),242,7,,"53,289","+9,345","368,414","+3,210","13,078,974"
2026-03-02,41,+19,Lil Zpoet - Tình Mình Lạ Kì,33,41,,"53,064","+13,423","269,379","+25,655","1,124,242"
2026-03-02,42,+1,Vũ Cát Tường - Vet Mua,660,21,,"51,966","+3,440","317,158","+14,151","19,112,440"
2026-03-02,43,-2,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",83,2,(x5),"50,846","+1,792","368,504","+2,605","6,268,666"
2026-03-02,44,+1,Fishy - vết thương,287,10,,"50,489","+3,237","333,644","+5,445","15,828,490"
2026-03-02,45,-1,Ronboogz - Nói Dối,846,3,(x3),"49,306","+1,883","298,084","+6,369","34,504,182"
2026-03-02,46,+3,Vũ. - Nếu Những Tiếc Nuối,311,25,,"49,078","+3,771","325,555","+8,607","12,334,234"
2026-03-02,47,-16,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,210,8,,"48,924","-4,958","333,239","+7,152","12,519,801"
2026-03-02,48,-6,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),520,14,,"48,911",-55,"353,432","-7,925","27,339,444"
2026-03-02,49,+7,JustaTee - Thằng Điên (w/ Phương Ly),1241,18,,"48,688","+7,097","307,468","+3,724","39,771,928"
2026-03-02,50,-3,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1305,2,(x10),"48,388","+1,856","339,601","+13,302","63,295,297"
