2025-12-09,26,=,Batas Senja - Nanti Kita Seperti Ini,948,3,(x25),"552,460","+26,364","3,307,284","-3,972","406,989,618"
2025-12-09,27,-3,Tenxi - Bintang 5 (w/ Jemsii),83,18,,"544,386","-9,679","3,633,854","-34,771","33,327,226"
2025-12-09,28,=,Raim Laode - Komang,1030,1,(x64),"528,828","+14,521","3,524,351","-18,949","567,354,405"
2025-12-09,29,+6,Aku Jeje - Lihat Kebunku (Taman Bunga),74,25,,"524,240","+69,163","3,362,919","+104,680","28,070,492"
2025-12-09,30,+4,The 1975 - About You,1100,20,,"513,452","+43,402","3,277,484","+42,137","283,027,716"
2025-12-09,31,+8,Hindia - Evaluasi,1476,1,(x40),"510,398","+66,132","2,911,403","+128,466","457,726,739"
2025-12-09,32,+1,".Feast - o,Tuan",329,7,,"510,102","+33,795","3,165,146","+6,852","160,767,956"
2025-12-09,33,+4,Vierra - Seandainya,1745,12,,"499,797","+48,460","3,291,428","-26,515","450,338,183"
2025-12-09,34,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),943,7,,"488,614","+42,296","3,032,103","+61,852","325,404,218"
2025-12-09,35,+21,Sal Priadi - Kita usahakan rumah itu,311,35,,"486,344","+111,372","2,727,045","+20,589","96,741,705"
2025-12-09,36,+10,Nidji - Rahasia Hati,543,28,,"484,334","+64,385","3,008,787","+2,670","197,871,668"
2025-12-09,37,-12,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",29,25,,"472,986","-62,356","3,376,194","-47,225","10,600,475"
2025-12-09,38,-9,Andra & The Backbone - Sempurna,3052,13,,"469,910","-28,767","3,205,366","+26,812","436,337,427"
2025-12-09,39,-8,Feby Putri - Runtuh (w/ Fiersa Besari),1520,1,(x4),"469,163","-13,944","3,306,539","-16,393","649,088,208"
2025-12-09,40,-8,Rizky Febian - Alamak (w/ Adrian Khalif),66,1,(x13),"467,161","-13,897","3,218,233","-58,616","60,454,313"
2025-12-09,41,-5,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",99,31,,"464,136","+11,489","3,038,822","+46,739","24,134,731"
2025-12-09,42,+2,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),66,26,,"457,126","+30,268","2,900,234","-45,535","24,318,712"
2025-12-09,43,-3,Andmesh - Anugerah Terindah,379,1,(x46),"451,577","+15,240","2,897,623","+43,037","225,317,736"
2025-12-09,44,-3,Last Child - Duka,1611,9,,"438,547","+5,185","3,054,504","-23,176","565,604,297"
2025-12-09,45,-2,Khifnu - Merindumu lagi,86,35,,"432,679","+4,169","2,886,747","-31,168","24,552,117"
2025-12-09,46,-1,Billie Eilish - WILDFLOWER,417,18,,"432,209","+10,672","2,783,539","+39,497","164,048,902"
2025-12-09,47,+3,Raim Laode - Bersenja Gurau,18,34,,"430,484","+21,683","2,911,604","+18,002","6,541,121"
2025-12-09,48,+4,Dongker - disarankan di bandung (w/ Jason Ranti),14,48,,"426,688","+22,807","2,506,618","+123,548","4,185,603"
2025-12-09,49,+16,Kahitna - Soulmate,748,9,,"420,389","+74,862","2,429,488","+126,888","127,537,396"
2025-12-09,50,-2,SAMSONS - Di Ujung Jalan,150,22,,"419,679","+6,466","2,890,689","-45,945","56,268,774"
