2026-07-14,23,+4,JustaTee - Đã Lỡ Yêu Em Nhiều,1198,18,,"60,439","+2,634","391,698","+11,143","26,775,107"
2026-07-14,24,+2,Bảo Anh - Từng Là Của Nhau (w/ Táo),307,6,,"57,813","-2,520","381,846","+6,629","11,671,181"
2026-07-14,25,-2,Sơn Tùng M-TP - Nơi Này Có Anh,2372,7,,"56,836","-5,908","403,952","-3,323","45,222,261"
2026-07-14,26,-6,Vũ. - Bình Yên (w/ Binz),683,3,(x5),"56,118","-8,464","440,759","-1,667","56,990,624"
2026-07-14,27,+1,HIEUTHUHAI - Không Thể Say,1181,7,,"56,016",-949,"426,063","-9,031","73,687,748"
2026-07-14,28,+5,GREY D - toidaidot,36,9,,"55,261","+2,197","431,287","-13,031","2,662,707"
2026-07-14,29,+19,Karik - Bạn Đời (w/ GDucky),1012,5,,"55,153","+8,825","373,605","-4,834","45,566,986"
2026-07-14,30,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",833,9,,"54,989","+1,804","370,475","+1,872","45,642,433"
2026-07-14,31,NEW,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",1,31,,"52,133",,"52,133","+52,133","52,133"
2026-07-14,32,-3,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",7,22,,"51,297","-3,377","369,478","+51,297","369,478"
2026-07-14,33,-2,Malcolm Todd - Earrings,80,29,,"51,275","-2,041","375,930","-2,101","3,528,932"
2026-07-14,34,=,Madihu - Có Em (w/ Low G),1529,2,(x1),"50,807","-1,460","350,171","+5,159","55,723,457"
2026-07-14,35,+4,tlinh - nếu lúc đó (w/ 2Pillz),1229,1,(x17),"50,617",+655,"370,305","+3,878","69,045,364"
2026-07-14,36,+1,Hngle - Buông,146,11,,"49,766",-655,"406,004","-10,468","6,518,089"
2026-07-14,37,-12,JustaTee - Thằng Điên (w/ Phương Ly),1375,18,,"48,929","-11,431","366,527","-3,194","46,459,948"
2026-07-14,38,+16,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1760,16,,"48,389","+3,756","320,819","+11,242","62,945,608"
2026-07-14,39,-3,Obito - Dạo Này,201,5,,"48,017","-2,878","353,322",-839,"11,401,679"
2026-07-14,40,+1,JustaTee - 2AM (w/ BigDaddy),1521,12,,"47,828","-1,100","362,496","-6,875","47,930,128"
2026-07-14,41,-6,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),25,4,,"47,742","-4,021","410,145","-15,652","2,149,014"
2026-07-14,42,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),504,2,(x12),"46,966","-1,827","342,559","+4,032","36,828,596"
2026-07-14,43,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",879,4,,"46,271",-290,"349,535","-3,717","43,438,416"
2026-07-14,44,-1,RPT MCK - Nguyễn Văn Mười,25,7,,"45,307","-3,252","342,098","-8,604","1,766,758"
2026-07-14,45,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),195,2,(x24),"45,218","-2,445","344,593",-711,"17,789,084"
2026-07-14,46,-8,Jimin - Who,496,1,(x61),"45,035","-5,251","373,437","-20,232","86,150,879"
2026-07-14,47,-2,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1506,14,,"44,938","-1,787","303,006","+2,687","30,089,730"
2026-07-14,48,-8,SOOBIN - DANCING IN THE DARK,487,3,(x8),"44,905","-4,672","347,116","-1,906","35,330,742"
2026-07-14,49,+1,Ariana Grande - hate that i made you love me,45,12,,"44,381","-1,353","335,589","-2,767","2,779,280"
2026-07-14,50,-20,Anh Trai Vượt Ngàn Chông Gai - ‘ NHỨC TIỀM THỨC | (w/ Hà An Huy),13,20,,"44,152","-9,364","415,442","-5,112","682,503"
