2025-07-14,29,-2,PUN - ที่เดิม,295,11,,"102,471",-370,"732,081","+1,723","25,134,510"
2025-07-14,30,-2,Only Monday - ทุกความทรงจำ,642,14,,"98,668",-672,"732,248","-4,856","24,503,461"
2025-07-14,31,+5,คณะขวัญใจ - รักสลักอก,18,29,,"95,998","+9,506","610,701","+6,963","1,319,716"
2025-07-14,32,=,YOUNGOHM - ไฟเย็น,1082,21,,"94,374","+1,419","615,437","+11,740","34,996,560"
2025-07-14,33,+14,Pancake - ใจเย็น,39,21,,"93,751","+17,150","604,824","-10,429","1,385,673"
2025-07-14,34,-4,T!NE - ฉันจะรีบบอกรักเธอ,73,16,,"93,190","-3,929","669,282",-157,"5,475,719"
2025-07-14,35,+2,Only Monday - จดจำ,536,11,,"91,509","+7,605","643,836",+310,"41,281,360"
2025-07-14,36,-1,Lipta - อยู่ได้แล้ว (w/ Mirrr),341,7,,"89,698","+1,656","616,772","+5,118","31,085,638"
2025-07-14,37,+2,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),76,33,,"89,097","+7,122","558,452","+17,371","4,140,519"
2025-07-14,38,-4,LISA - Moonlit Floor (Kiss Me),135,8,,"88,620",+288,"554,465","+15,250","9,498,764"
2025-07-14,39,+5,Maroon 5 - Priceless (w/ LISA),73,1,(x4),"86,810","+9,793","514,252","+19,566","8,947,126"
2025-07-14,40,+23,Big Ass - เล่นของสูง,162,27,,"84,697","+18,540","465,297","+10,224","11,125,605"
2025-07-14,41,-8,Only Monday - ท้ายปี,233,3,(x4),"82,936","-9,330","629,102","-10,587","23,153,970"
2025-07-14,42,=,Billie Eilish - BIRDS OF A FEATHER,417,7,,"82,128","+1,746","567,598","+2,369","45,868,330"
2025-07-14,43,+7,fellow fellow - Proud,367,7,,"80,678","+6,173","510,077","+13,434","31,297,531"
2025-07-14,44,-1,JayQ - Hurry up! (w/ 7Vibes),93,9,,"80,255","+1,988","557,294","-2,438","8,773,595"
2025-07-14,45,-5,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",19,35,,"79,879","-1,666","577,088",-431,"1,410,774"
2025-07-14,46,=,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",165,1,(x2),"78,857","+1,959","553,666","+2,602","23,852,773"
2025-07-14,47,-2,โก๊ะ นิพนธ์ - รักน้อง,21,45,,"78,011","+1,003","501,273","+21,048","1,130,555"
2025-07-14,48,-7,Z9 - Like Damn (w/ The BESTS),2,41,,"77,355","-4,119","158,829","+77,355","158,829"
2025-07-14,49,=,Little John - สุดแต่ใจจะไขว่คว้า,172,9,,"76,962","+1,762","531,888","-10,881","15,376,691"
2025-07-14,50,-12,Ink Waruntorn - สักวันฉันจะหายดี,157,5,,"76,038","-6,503","576,059","-3,534","15,704,122"
