2026-07-20,17,-3,PUN - ขอแค่นี้ (Forever n ever),37,12,,"100,724","-5,086","707,686","+7,153","3,234,571"
2026-07-20,18,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),450,2,(x4),"99,226","+2,090","675,246","-9,452","60,626,438"
2026-07-20,19,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),219,4,,"98,477","-4,909","700,604","-4,137","24,696,198"
2026-07-20,20,+13,V - Winter Ahead (w/ Park Hyo Shin),545,1,(x29),"96,872","+15,740","578,509","+3,115","88,758,269"
2026-07-20,21,-2,guncharlie - จากกันโดยสมบูรณ์,524,6,,"95,426","-1,860","673,036","-7,910","45,251,020"
2026-07-20,22,-1,Malcolm Todd - Earrings,69,21,,"87,857","-7,650","610,463","+6,825","4,166,886"
2026-07-20,23,+15,V - FRI(END)S,337,1,(x14),"87,833","+12,813","533,050","-6,287","41,928,754"
2026-07-20,24,-1,Maiyarap - Rain Zone (w/ Z9),149,5,,"87,085","-7,053","627,027","+6,887","15,271,893"
2026-07-20,25,-3,Yes'sir Days - ฝากให้เขารัก,340,1,(x1),"87,042","-7,340","608,222","+6,919","47,126,173"
2026-07-20,26,-2,Bedroom Audio - กอดไม่ได้,1056,16,,"85,780","-7,846","627,014","+3,699","44,942,165"
2026-07-20,27,+1,SPF - 9 นาฬิกา,915,5,,"85,459","-2,221","662,020","-15,235","62,971,088"
2026-07-20,28,-2,Dr.Fuu - ใจเหลือเหลือ,473,16,,"85,064","-6,483","604,437","+4,290","32,931,813"
2026-07-20,29,-4,Mild - ซาโยนาระ,424,17,,"84,770","-7,954","664,736","-6,392","27,191,650"
2026-07-20,30,=,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),94,13,,"82,442","-2,557","591,367",-695,"6,475,232"
2026-07-20,31,-4,KLEAR - คำยินดี,181,7,,"82,112","-5,677","593,290","+8,099","12,082,681"
2026-07-20,32,+2,Z9 - บทสรุปสุดท้าย,485,2,(x5),"81,993","+2,356","584,941","-7,241","55,309,163"
2026-07-20,33,+4,Loso - ซมซาน,101,30,,"81,838","+6,205","548,591","+3,667","4,563,157"
2026-07-20,34,-3,PUN - ที่เดิม,666,11,,"81,214","-2,559","562,198","+11,577","60,371,624"
2026-07-20,35,+1,Three Man Down - รักใครไม่ไหว,309,12,,"80,630","+2,892","547,636","-5,405","17,022,539"
2026-07-20,36,+7,Musketeers - ความทรงจำ,1508,6,,"78,936","+6,551","538,827","-1,782","71,955,842"
2026-07-20,37,-2,Lomosonic - ขอ (WARM EYES),164,19,,"77,767",-918,"538,365","+15,377","9,749,419"
2026-07-20,38,+9,Loso - สาหัส,24,33,,"77,617","+7,395","516,627","-5,460","1,638,739"
2026-07-20,39,-7,BLVCKHEART - One Of My Life (w/ K6Y),534,6,,"76,092","-6,978","590,034","-9,008","54,173,027"
2026-07-20,40,+8,aespa - LEMONADE,51,1,(x7),"75,226","+5,873","664,560","-29,171","11,026,768"
2026-07-20,41,-2,Loso - อะไรก็ยอม,56,24,,"74,389",-437,"566,786","-14,239","2,992,125"
2026-07-20,42,+3,KLEAR - ถามเพื่ออะไร,83,11,,"73,625","+2,570","591,795","+6,468","6,268,174"
2026-07-20,43,+19,Big Ass - เล่นของสูง,533,17,,"72,946","+9,194","486,713","+3,811","33,359,037"
2026-07-20,44,+11,LUMMUN - ใจบาง,152,19,,"72,682","+5,631","510,983","-7,208","9,705,709"
2026-07-20,45,+12,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),510,19,,"72,355","+6,806","478,626","+11,644","28,577,976"
2026-07-20,46,-6,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),71,26,,"70,056","-3,775","458,777","+8,591","4,649,161"
2026-07-20,47,+3,Bedroom Audio - ไม่บอกเธอ,885,15,,"69,740","+1,299","516,972","-15,908","48,506,198"
2026-07-20,48,+5,PUN - DAY ONE,773,4,,"69,249","+2,086","451,568","+10,854","63,614,183"
2026-07-20,49,-5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),201,7,,"68,577","-2,541","471,374","+6,182","19,441,007"
2026-07-20,50,-4,อะตอม ชนกันต์ - PLEASE,506,17,,"68,243","-2,093","513,782","+1,417","29,774,587"
