2026-04-02,16,+1,Maiyarap - Rain Zone (w/ Z9),40,8,,"96,016","+1,609","668,905","-5,540","3,570,342"
2026-04-02,17,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),341,2,(x4),"90,386","+8,025","602,499","-3,086","51,246,997"
2026-04-02,18,+5,YOUNGOHM - กรุงเทพมหานคร,158,2,(x3),"86,167","+8,850","589,649","+4,894","20,825,383"
2026-04-02,19,-5,SPF - 9 นาฬิกา,806,5,,"84,140","-22,339","619,096","-7,286","53,058,782"
2026-04-02,20,+1,PUN - ที่เดิม,557,11,,"82,954","+2,878","591,844",+201,"51,355,818"
2026-04-02,21,+5,SURIYA MQT - BU (w/ P6ICK),207,2,(x1),"81,170","+7,892","538,296","-11,969","24,765,027"
2026-04-02,22,-2,LITTLE JOHN - รสชาติชีวิต,66,8,,"80,521",-177,"616,875","-9,680","6,654,087"
2026-04-02,23,+11,P6ICK - 1 OF 1 (w/ SURIYA MQT),257,7,,"79,846","+11,448","524,737","-3,810","29,787,387"
2026-04-02,24,+8,อะตอม ชนกันต์ - PLEASE,397,24,,"79,649","+9,596","495,238","+12,849","22,592,153"
2026-04-02,25,+10,Dr.Fuu - ใจเหลือเหลือ,364,16,,"78,884","+11,147","491,164","+8,547","24,771,314"
2026-04-02,26,-8,The 38 Years Ago - อ๊ะป่าว?,68,9,,"78,804","-4,243","579,817","-21,445","4,592,187"
2026-04-02,27,=,Kong Huayrai - ดอกกระเจียวบาน,107,5,,"78,025","+4,751","519,025","-4,465","13,888,663"
2026-04-02,28,+18,Bedroom Audio - ไม่บอกเธอ,776,15,,"76,706","+16,055","513,154","-2,462","40,608,629"
2026-04-02,29,+14,PUN - I Just Wanna Know,566,9,,"75,203","+12,444","471,162","+13,878","51,116,356"
2026-04-02,30,=,BTS - Body to Body,12,5,,"74,322","+3,609","535,200","-23,450","1,179,035"
2026-04-02,31,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),294,1,(x9),"73,693","+3,993","507,607","-4,078","47,117,859"
2026-04-02,32,-7,LISA - Rockstar,634,1,(x32),"72,771","-2,059","527,119","-4,638","106,014,946"
2026-04-02,33,-9,BLVCKHEART - One Of My Life (w/ K6Y),425,6,,"72,346","-4,860","546,596","-4,475","45,165,137"
2026-04-02,34,-5,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1060,15,,"72,021",-40,"515,054","-8,790","54,253,848"
2026-04-02,35,-7,YOUNGOHM - เจิดจรัส,320,3,(x2),"70,907","-2,338","530,950","-8,359","48,408,057"
2026-04-02,36,-14,Silly Fools - ขี้หึง,1931,20,,"69,023","-8,573","485,787","+3,162","55,676,915"
2026-04-02,37,+1,Cocktail - Yours Ever (w/ Q Flure),544,4,,"68,369","+4,418","486,551","-10,159","53,602,318"
2026-04-02,38,+18,Mild - ซาโยนาระ,315,19,,"67,218","+11,586","477,482","-3,762","18,428,243"
2026-04-02,39,+8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,369,11,,"65,975","+5,460","470,230",-778,"33,489,635"
2026-04-02,40,+4,SEA. - สมดุลรัก (Balance) (w/ Sexski),191,4,,"65,443","+3,270","465,438","-2,879","24,587,816"
2026-04-02,41,-4,Bedroom Audio - กอดไม่ได้,947,18,,"65,015",+328,"452,246",+54,"36,849,757"
2026-04-02,42,-6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",426,10,,"63,874","-2,994","463,012","-8,779","34,661,458"
2026-04-02,43,+9,YOUNGOHM - ไฟเย็น,1344,14,,"63,577","+5,330","480,904","-23,316","59,369,492"
2026-04-02,44,-13,Musketeers - ความทรงจำ,1399,6,,"63,107","-7,107","514,550","-22,035","64,151,541"
2026-04-02,45,+5,Three Man Down - เพลงรัก,395,5,,"62,756","+2,582","480,954","-12,503","28,820,686"
2026-04-02,46,+5,2Ectasy - Faded - Special Version (w/ Z9),353,5,,"61,911","+2,145","407,748",-143,"37,267,136"
2026-04-02,47,+1,PORZAX - ไม่ใช่ไม่รัก,94,16,,"61,763","+1,260","431,679","+3,401","7,385,479"
2026-04-02,48,-8,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),401,24,,"61,309","-2,241","492,902","-19,605","21,417,505"
2026-04-02,49,+5,Big Ass - เล่นของสูง,424,24,,"61,276","+4,407","404,847","+4,695","26,783,412"
2026-04-02,50,+12,Season Five - เลือกเองกับมือ (Bad Choices),96,8,,"60,659","+7,971","432,359","-1,324","8,413,085"
