2025-07-29,37,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",33,28,,"17,774",-726,"134,644","-2,575","589,936"
2025-07-29,38,-4,데이먼스 이어 Damons year - yours,1004,6,,"16,817","-2,202","128,069","-3,792","7,171,635"
2025-07-29,39,=,fromis_9 - LIKE YOU BETTER,33,16,,"16,773",-793,"130,201","-3,198","772,172"
2025-07-29,40,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),29,40,,"16,423",+453,"118,396",+986,"399,168"
2025-07-29,41,+6,V - FRI(END)S,488,9,,"16,117",+949,"111,055","+7,189","5,842,081"
2025-07-29,42,-2,aespa - Supernova,441,1,(x7),"16,043","-1,123","123,728","-2,589","10,925,499"
2025-07-29,43,+9,"Jin - To Me, Today",73,24,,"16,025","+1,093","111,263",-91,"1,327,250"
2025-07-29,44,+6,Lim Young Woong - Grain of Sand,784,7,,"15,900",+957,"112,581",-826,"16,136,170"
2025-07-29,45,+6,NOWZ - Problem Child,10,15,,"15,434",+501,"146,425","-18,185","225,466"
2025-07-29,46,+7,V - Slow Dancing,606,4,,"15,420",+877,"106,266","+15,420","7,284,133"
2025-07-29,47,-6,Jin - Loser (w/ YENA),73,13,,"15,302",-965,"115,286","-1,649","1,473,511"
2025-07-29,48,=,Jin - With the Clouds,73,16,,"15,104",-12,"110,487","-1,195","1,425,958"
2025-07-29,49,-3,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",248,2,(x8),"15,067",-210,"110,207",+279,"6,434,176"
2025-07-29,50,-6,MEOVV - HANDS UP,91,3,(x2),"14,929",-631,"113,968",-842,"1,966,673"
