2025-12-17,18,-2,For Revenge - Serana,1311,1,(x20),"595,142","-70,398","4,544,269","-59,115","654,280,643"
2025-12-17,19,-1,Nadhif Basalamah - penjaga hati,804,1,(x151),"584,387","-45,255","4,214,459",-52,"458,974,175"
2025-12-17,20,=,Tulus - Monokrom,3289,12,,"541,318","-40,665","3,815,551","-39,632","531,766,862"
2025-12-17,21,-2,Raim Laode - Komang,1038,1,(x64),"528,576","-81,998","3,660,278","+4,719","571,538,540"
2025-12-17,22,+15,Aku Jeje - Lihat Kebunku (Taman Bunga),82,20,,"523,113","+55,085","3,555,024","+9,015","32,139,614"
2025-12-17,23,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2336,6,,"520,809","-47,988","3,720,097","-42,908","538,904,819"
2025-12-17,24,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",217,7,,"502,923","-33,685","3,722,054","-18,019","133,298,611"
2025-12-17,25,+1,Batas Senja - Nanti Kita Seperti Ini,956,3,(x25),"491,663","-43,813","3,628,233","-56,115","411,165,629"
2025-12-17,26,+8,Sal Priadi - Kita usahakan rumah itu,319,26,,"489,442","+5,531","3,258,112","+72,768","100,416,491"
2025-12-17,27,+2,Raim Laode - Bersenja Gurau,26,27,,"484,008","-35,315","3,327,931","+96,417","10,256,643"
2025-12-17,28,+3,Tenxi - Bintang 5 (w/ Jemsii),91,18,,"483,054","-26,839","3,451,808","+6,967","37,255,121"
2025-12-17,29,+1,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",107,24,,"482,259","-35,404","3,476,718","-35,507","28,129,215"
2025-12-17,30,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",166,6,,"479,003","-53,366","3,744,254","-75,948","106,611,279"
2025-12-17,31,-7,Dewa 19 - Aku Milikmu,723,16,,"476,273","-68,668","3,502,847","-10,003","158,958,096"
2025-12-17,32,-4,Vierra - Seandainya,1753,12,,"474,081","-48,572","3,246,868","-14,349","454,073,481"
2025-12-17,33,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",37,25,,"469,884","-13,085","3,315,928","+15,201","14,371,086"
2025-12-17,34,+5,Rizky Febian - Alamak (w/ Adrian Khalif),74,1,(x13),"466,966","+6,239","3,391,353","+32,535","64,280,097"
2025-12-17,35,-2,sombr - back to friends,225,11,,"462,669","-32,079","3,447,006","-74,746","120,328,757"
2025-12-17,36,-13,Suara Kayu - Kembali Pulang (w/ Feby Putri),1040,8,,"457,095","-91,807","3,377,722","-109,295","399,484,496"
2025-12-17,37,+3,Dongker - disarankan di bandung (w/ Jason Ranti),22,36,,"452,594","-5,253","3,147,029","+34,353","7,750,873"
2025-12-17,38,-2,Andra & The Backbone - Sempurna,3060,13,,"437,907","-30,689","3,073,392","+70,537","439,778,189"
2025-12-17,39,+6,The 1975 - About You,1108,20,,"430,259","+3,479","3,107,856","-54,004","286,619,835"
2025-12-17,40,-8,Nidji - Rahasia Hati,551,28,,"428,213","-67,478","3,227,607","+13,848","201,513,640"
2025-12-17,41,=,Feby Putri - Runtuh (w/ Fiersa Besari),1528,1,(x4),"421,210","-35,165","3,143,492","+15,760","652,637,150"
2025-12-17,42,=,Hindia - Evaluasi,1484,1,(x40),"415,463","-39,620","3,017,671","-83,759","461,243,632"
2025-12-17,43,+4,Andmesh - Anugerah Terindah,387,1,(x46),"413,570","-9,141","2,854,078","-11,232","228,596,616"
2025-12-17,44,=,Juicy Luicy - Lantas,1778,2,(x1),"408,849","-33,579","2,944,648","+31,265","538,369,773"
2025-12-17,45,+1,Naykilla - SO ASU,34,45,,"407,907","-18,151","2,747,987","+64,100","10,016,557"
2025-12-17,46,-8,SAMSONS - Di Ujung Jalan,158,22,,"404,640","-57,621","3,154,395","-33,868","59,861,677"
2025-12-17,47,+3,".Feast - o,Tuan",337,7,,"402,514","-10,856","2,980,984","-75,341","164,226,795"
2025-12-17,48,-5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),951,7,,"401,861","-44,109","3,041,665","-40,932","328,888,676"
2025-12-17,49,+10,Lyodra - Pesan Terakhir,1610,3,(x14),"388,038","+22,323","2,573,080","+29,469","530,038,574"
2025-12-17,50,-2,Last Child - Duka,1619,9,,"386,290","-35,453","2,943,201","-54,950","568,988,738"
